,similarity,prod_num
0,0.9999999403953552,2041
1,0.6513701677322388,886
2,0.6227162480354309,964
3,0.6093332767486572,534
4,0.6082815527915955,521
5,0.602658748626709,356
6,0.6011916995048523,196
7,0.5935812592506409,575
8,0.5892385244369507,1420
9,0.5886747241020203,643
10,0.5863699316978455,870
11,0.5863412022590637,511
12,0.5813395380973816,2121
13,0.5804250240325928,304
14,0.5790937542915344,92
15,0.578314483165741,1964
16,0.5762352347373962,965
17,0.5754074454307556,121
18,0.5734890699386597,1429
19,0.567733645439148,136
20,0.5646632313728333,2124
21,0.5638220310211182,905
22,0.5631105303764343,1431
23,0.5606144070625305,1047
24,0.559703528881073,506
25,0.5589323043823242,173
26,0.557084858417511,723
27,0.5549827814102173,516
28,0.5544926524162292,719
29,0.5542694330215454,1524
30,0.5534684658050537,972
31,0.5528819561004639,980
32,0.5524369478225708,1057
33,0.5521082282066345,662
34,0.551945149898529,191
35,0.5511362552642822,1666
36,0.5511342287063599,484
37,0.5492779612541199,853
38,0.5488014221191406,169
39,0.5478476881980896,1598
40,0.5476663708686829,592
41,0.5475202798843384,1013
42,0.5474852919578552,291
43,0.5471129417419434,883
44,0.5469458699226379,586
45,0.5466761589050293,119
46,0.5463557243347168,485
47,0.5463156700134277,547
48,0.5454563498497009,52
49,0.5453542470932007,1910
50,0.5449859499931335,857
51,0.5437129735946655,1381
52,0.5434250235557556,801
53,0.543383777141571,38
54,0.5432454943656921,1309
55,0.5414581298828125,1547
56,0.5412548184394836,626
57,0.5405516028404236,954
58,0.5401251912117004,1045
59,0.5399776101112366,93
60,0.5398043394088745,593
61,0.5391967296600342,834
62,0.5378032922744751,342
63,0.5377694368362427,1580
64,0.5377531051635742,890
65,0.5376171469688416,1277
66,0.5371066331863403,694
67,0.5370889902114868,489
68,0.5368961095809937,137
69,0.5360139012336731,480
70,0.535677433013916,990
71,0.535402238368988,254
72,0.5350708961486816,1294
73,0.5348211526870728,179
74,0.5330241918563843,56
75,0.5321752429008484,2026
76,0.5320904850959778,1485
77,0.5318036079406738,515
78,0.5300537943840027,1031
79,0.5299422740936279,779
80,0.529192328453064,1704
81,0.5285875797271729,414
82,0.528385579586029,282
83,0.5280056595802307,1394
84,0.5277601480484009,533
85,0.5268566608428955,929
86,0.5264607071876526,1655
87,0.5261987447738647,825
88,0.5259198546409607,1911
89,0.5249959826469421,1018
90,0.5241154432296753,226
91,0.5237489938735962,370
92,0.5235313773155212,1281
93,0.5230238437652588,1630
94,0.522895097732544,977
95,0.5227157473564148,971
96,0.5225180387496948,888
97,0.5224477052688599,482
98,0.5220670700073242,958
99,0.5217106938362122,347
100,0.5213246941566467,1585
101,0.5208818912506104,959
102,0.5207484364509583,1667
103,0.5204452276229858,508
104,0.5203981399536133,1583
105,0.5202515721321106,1606
106,0.5201481580734253,816
107,0.5193651914596558,1391
108,0.5190839767456055,1983
109,0.5183412432670593,791
110,0.5179380178451538,741
111,0.5177794098854065,387
112,0.5162001252174377,410
113,0.5152962803840637,1605
114,0.5148231387138367,1577
115,0.5146595239639282,26
116,0.5145429372787476,1141
117,0.5139772295951843,674
118,0.5139672756195068,622
119,0.5131432414054871,475
120,0.5126540660858154,878
121,0.5125352144241333,866
122,0.5125190019607544,1500
123,0.5123000741004944,107
124,0.5116774439811707,1371
125,0.5109266638755798,343
126,0.5109086036682129,1555
127,0.5104655027389526,682
128,0.5104513168334961,264
129,0.5100433230400085,998
130,0.509983241558075,780
131,0.5099825263023376,2101
132,0.5096096992492676,487
133,0.5096091032028198,1573
134,0.508751630783081,166
135,0.5087292194366455,1399
136,0.508450984954834,1355
137,0.5082100629806519,220
138,0.5081126093864441,879
139,0.5079590678215027,208
140,0.5078882575035095,172
141,0.5077633261680603,1021
142,0.5075317621231079,1637
143,0.5073490738868713,536
144,0.507268488407135,610
145,0.5069854855537415,1327
146,0.5068457126617432,545
147,0.5066952109336853,409
148,0.5064738988876343,1543
149,0.5063619613647461,856
150,0.5061936974525452,11
151,0.5061007142066956,123
152,0.5058724284172058,830
153,0.5054157376289368,1280
154,0.504676103591919,644
155,0.5046577453613281,1427
156,0.504581093788147,983
157,0.5045690536499023,1946
158,0.5044291615486145,692
159,0.5039309859275818,1934
160,0.5038154125213623,49
161,0.5035210251808167,904
162,0.5035200715065002,1953
163,0.503386914730072,1046
164,0.5031839609146118,591
165,0.5030176043510437,881
166,0.5030022859573364,950
167,0.5027326941490173,466
168,0.5026631951332092,792
169,0.5025755167007446,535
170,0.5016010403633118,1301
171,0.5015885233879089,641
172,0.501560389995575,703
173,0.5007920861244202,764
174,0.5003648996353149,1898
175,0.5000521540641785,543
176,0.49967890977859497,655
177,0.49896955490112305,79
178,0.49867603182792664,684
179,0.49842724204063416,1287
180,0.4983241558074951,785
181,0.4979909062385559,1517
182,0.49791935086250305,572
183,0.4973098337650299,464
184,0.4963722229003906,366
185,0.49633073806762695,91
186,0.49631667137145996,1015
187,0.4959798753261566,705
188,0.4958679974079132,793
189,0.49562907218933105,788
190,0.4955143630504608,811
191,0.49533936381340027,651
192,0.4944912791252136,831
193,0.4940182566642761,65
194,0.4936135709285736,1952
195,0.4935495853424072,635
196,0.49308061599731445,552
197,0.49301424622535706,1542
198,0.49279487133026123,1375
199,0.49237167835235596,1276
200,0.49222469329833984,266
201,0.49214857816696167,1078
202,0.4919365644454956,305
203,0.4918670952320099,561
204,0.4914895296096802,746
205,0.4914281964302063,448
206,0.49133336544036865,884
207,0.4910636246204376,1390
208,0.4908720850944519,223
209,0.49061837792396545,1077
210,0.4905279874801636,221
211,0.4901832938194275,460
212,0.4897302985191345,1377
213,0.48962146043777466,877
214,0.48961707949638367,41
215,0.4895850121974945,76
216,0.48952847719192505,162
217,0.48922455310821533,1387
218,0.4890708327293396,1323
219,0.4890163540840149,1273
220,0.4887559711933136,234
221,0.48864060640335083,332
222,0.48851391673088074,517
223,0.48833438754081726,1339
224,0.4881017506122589,181
225,0.4873359799385071,1004
226,0.48732373118400574,281
227,0.48719242215156555,447
228,0.4867836833000183,608
229,0.4865855276584625,1693
230,0.4861977994441986,1320
231,0.4861058294773102,812
232,0.48589468002319336,2087
233,0.48556289076805115,339
234,0.48544347286224365,707
235,0.48542582988739014,77
236,0.4851580858230591,102
237,0.48498111963272095,587
238,0.48495516180992126,182
239,0.4846148192882538,1279
240,0.4845907390117645,978
241,0.4843766391277313,1578
242,0.4843015670776367,426
243,0.4842444062232971,1063
244,0.4841043949127197,1568
245,0.4840410053730011,66
246,0.48383599519729614,955
247,0.48366084694862366,311
248,0.48329439759254456,111
249,0.4831022024154663,22
250,0.48310211300849915,835
251,0.48305490612983704,1617
252,0.48293259739875793,766
253,0.4827207326889038,605
254,0.4826975464820862,524
255,0.4825538396835327,278
256,0.48240333795547485,579
257,0.4823223948478699,1397
258,0.48223909735679626,18
259,0.48207888007164,323
260,0.4819244146347046,1592
261,0.4817849099636078,1477
262,0.4817631244659424,818
263,0.4817619025707245,755
264,0.4816295802593231,1539
265,0.4813976287841797,1757
266,0.4810483157634735,498
267,0.4810454547405243,1552
268,0.48044654726982117,371
