,similarity,prod_num
0,0.9999998807907104,1528
1,0.6542615294456482,1640
2,0.6418449282646179,1667
3,0.641653299331665,1328
4,0.6393172740936279,1307
5,0.6351791024208069,1659
6,0.6283379793167114,1523
7,0.6280233860015869,11
8,0.6148430705070496,251
9,0.6114307641983032,905
10,0.6098549365997314,1069
11,0.6085247993469238,1308
12,0.6060863733291626,848
13,0.6005409359931946,1498
14,0.6002823710441589,66
15,0.6001259684562683,843
16,0.5995731949806213,381
17,0.5980956554412842,674
18,0.5973999500274658,1685
19,0.5933305621147156,1635
20,0.5905559062957764,789
21,0.5877243876457214,1216
22,0.583939790725708,1816
23,0.5795463919639587,1359
24,0.5785509347915649,857
25,0.5784280896186829,1352
26,0.5749770402908325,1552
27,0.5739806294441223,1637
28,0.5738564133644104,1872
29,0.5729522705078125,1868
30,0.5722401142120361,1848
31,0.572084903717041,229
32,0.5718534588813782,1526
33,0.5717464089393616,1377
34,0.570344090461731,41
35,0.5695211887359619,38
36,0.5683441162109375,1390
37,0.5662434101104736,734
38,0.5652561187744141,200
39,0.564301609992981,549
40,0.5638516545295715,1344
41,0.5638114809989929,1610
42,0.5630073547363281,1559
43,0.5621328353881836,1221
44,0.561738133430481,1663
45,0.5612845420837402,1787
46,0.5606034994125366,603
47,0.5605028867721558,449
48,0.5603615045547485,662
49,0.5592811703681946,579
50,0.5588675141334534,971
51,0.5584449768066406,1488
52,0.5582206845283508,1424
53,0.5580414533615112,1323
54,0.5580297112464905,720
55,0.5579760670661926,22
56,0.5578526854515076,1542
57,0.5567803382873535,1556
58,0.5556612014770508,1332
59,0.555414617061615,1042
60,0.5545265078544617,1248
61,0.5545001029968262,1391
62,0.5540505647659302,1461
63,0.5533258318901062,795
64,0.5533191561698914,1395
65,0.5532718896865845,1858
66,0.5531204342842102,846
67,0.5505185723304749,1293
68,0.5501211881637573,1322
69,0.5496646761894226,1443
70,0.5489494800567627,258
71,0.5484192371368408,878
72,0.5477895736694336,1246
73,0.5472984910011292,1388
74,0.5472708344459534,2042
75,0.546955406665802,1333
76,0.5467892289161682,336
77,0.5463031530380249,402
78,0.5460492372512817,1290
79,0.5455455183982849,1953
80,0.5444348454475403,1371
81,0.5443858504295349,1315
82,0.5443366765975952,481
83,0.5442805886268616,1137
84,0.544020414352417,1306
85,0.5436304211616516,914
86,0.5435484647750854,2099
87,0.5434978008270264,283
88,0.5427920818328857,875
89,0.5427067279815674,1937
90,0.5425708889961243,384
91,0.5425442457199097,222
92,0.5422785878181458,50
93,0.5422284007072449,1785
94,0.542156457901001,441
95,0.5418906807899475,1218
96,0.5418328642845154,4
97,0.5418257713317871,615
98,0.5416802167892456,1511
99,0.5416674017906189,1228
100,0.5407898426055908,1672
101,0.5407536029815674,1329
102,0.5407086610794067,1284
103,0.5406305193901062,2105
104,0.5403333902359009,733
105,0.5400394797325134,1203
106,0.5399683117866516,315
107,0.5399665832519531,1349
108,0.5394592881202698,1312
109,0.5394048094749451,1500
110,0.5387961864471436,2064
111,0.538780689239502,1510
112,0.5386071801185608,1143
113,0.5385348200798035,1244
114,0.5382609963417053,1923
115,0.5381494164466858,537
116,0.5374346971511841,2048
117,0.5373675227165222,1522
118,0.5356241464614868,884
119,0.5352538228034973,2088
120,0.5349034667015076,444
121,0.5348926186561584,1426
122,0.5331072211265564,510
123,0.532986044883728,1382
124,0.5324508547782898,2084
