,similarity,prod_num
0,1.0,1792
1,0.6978076100349426,1123
2,0.6891419887542725,1869
3,0.6607037782669067,1789
4,0.6604958176612854,613
5,0.654988169670105,1790
6,0.6462547183036804,1637
7,0.6436622142791748,2101
8,0.6393612027168274,1500
9,0.6379085779190063,1323
10,0.6243924498558044,905
11,0.6240958571434021,2087
12,0.6231020092964172,1834
13,0.611570417881012,430
14,0.6108868718147278,1215
15,0.6103466153144836,1322
16,0.608931303024292,2099
17,0.6076151132583618,2048
18,0.6040764451026917,51
19,0.6034919619560242,1205
20,0.6032409071922302,1501
21,0.6008358001708984,1460
22,0.6003047227859497,733
23,0.5999879240989685,1346
24,0.5994418263435364,1328
25,0.5956220626831055,1221
26,0.5952525734901428,1635
27,0.5938257575035095,1324
28,0.5925965905189514,1249
29,0.5922602415084839,221
30,0.591213047504425,1998
31,0.5903545022010803,41
32,0.5874103903770447,1812
33,0.5832124352455139,1527
34,0.5816369652748108,1220
35,0.5813302993774414,1949
36,0.5792185664176941,1861
37,0.577218770980835,1382
38,0.5765314698219299,38
39,0.5763649940490723,1799
40,0.575937807559967,1836
41,0.5753706693649292,1868
42,0.5750521421432495,369
43,0.575019896030426,2111
44,0.5744019746780396,339
45,0.5739944577217102,1122
46,0.5730878710746765,1179
47,0.5727478861808777,1237
48,0.5717747211456299,537
49,0.5714244246482849,1378
50,0.5714244246482849,1354
51,0.5713019371032715,1930
52,0.5712987184524536,342
53,0.5709395408630371,2001
54,0.5706777572631836,1199
55,0.5696960091590881,929
56,0.5693228840827942,1230
57,0.5684432983398438,1119
58,0.5682702660560608,239
59,0.5673074722290039,1848
60,0.5659816861152649,1458
61,0.565865695476532,1218
62,0.5650213956832886,684
63,0.5645815134048462,2066
64,0.5644770264625549,343
65,0.5640262365341187,1173
66,0.5636776089668274,1934
67,0.5634427070617676,66
68,0.5630096197128296,1232
69,0.5630096197128296,1193
70,0.5629514455795288,1198
71,0.5626051425933838,1332
72,0.5624178647994995,1356
73,0.5623775720596313,1639
74,0.5619609951972961,1983
75,0.5618686676025391,1238
76,0.5606815814971924,39
77,0.5603295564651489,1127
78,0.5593883991241455,1130
79,0.5588611364364624,2090
80,0.5587354302406311,1937
81,0.5585598945617676,1972
82,0.5583968162536621,1149
83,0.5570078492164612,629
84,0.5558338165283203,992
85,0.5554601550102234,1821
86,0.5551452040672302,2109
87,0.5549986362457275,311
88,0.5549931526184082,1824
89,0.554869532585144,846
90,0.5548369884490967,1502
91,0.554466962814331,1462
92,0.5538963079452515,789
93,0.5538177490234375,2009
94,0.5537709593772888,2105
95,0.5534860491752625,1247
96,0.5533393025398254,2062
97,0.5531598925590515,1201
98,0.5523551106452942,2084
99,0.551834225654602,1207
100,0.551338791847229,2112
101,0.5508473515510559,1349
102,0.5506337881088257,1254
103,0.5499500632286072,1183
104,0.549832820892334,226
105,0.5497597455978394,1176
106,0.549632728099823,645
107,0.5488613843917847,229
108,0.5481918454170227,2104
109,0.5478731393814087,1649
110,0.5476242303848267,1858
111,0.547618567943573,181
112,0.5475360155105591,1166
113,0.5474217534065247,2113
114,0.5472204089164734,2074
115,0.5472140908241272,1394
116,0.5471351742744446,840
117,0.5469915270805359,1359
118,0.5467709302902222,336
119,0.5461608171463013,291
120,0.5455014109611511,2115
121,0.5445332527160645,261
122,0.5443875789642334,1366
123,0.5440598130226135,200
124,0.5439300537109375,549
125,0.5428146719932556,1216
126,0.5427476167678833,1889
127,0.5422921776771545,1796
128,0.5422197580337524,1878
129,0.5421070456504822,1967
130,0.5417933464050293,1898
131,0.5417377352714539,1213
132,0.5417065620422363,1234
133,0.5415548086166382,1228
134,0.5413312315940857,1172
135,0.5412646532058716,1154
136,0.5407359004020691,2060
137,0.5407350659370422,2085
138,0.5407261252403259,1986
139,0.5398582816123962,1802
140,0.5395808219909668,2044
141,0.5391507744789124,2096
142,0.5388527512550354,2080
143,0.5387088656425476,1667
144,0.5380764007568359,1210
145,0.5379231572151184,1125
146,0.5377699136734009,1080
147,0.5377066731452942,945
148,0.5374065041542053,662
149,0.5373676419258118,344
150,0.5371404886245728,1144
151,0.5368878245353699,1539
152,0.5362760424613953,1217
153,0.5357803702354431,1211
154,0.5357100367546082,632
155,0.5354631543159485,289
156,0.535167396068573,1347
157,0.5347985625267029,1248
158,0.5343545079231262,1352
159,0.5342158079147339,1019
160,0.53385329246521,317
161,0.5336839556694031,2114
162,0.5335776805877686,1212
163,0.5335475206375122,1648
164,0.5330396294593811,1351
165,0.5328237414360046,1665
166,0.5327748656272888,1979
167,0.532448947429657,368
168,0.5320654511451721,643
169,0.5311534404754639,1358
170,0.5310644507408142,2108
171,0.5302016139030457,225
172,0.5301240086555481,402
173,0.5299445986747742,950
174,0.529839813709259,1031
175,0.5297930240631104,1339
176,0.529778003692627,1992
177,0.5295575261116028,994
178,0.5291517376899719,1923
179,0.5286402702331543,1152
180,0.5284715294837952,1223
181,0.5279269218444824,1287
182,0.5276995301246643,1283
183,0.5266533493995667,196
184,0.5265429615974426,1975
185,0.5263307094573975,2045
186,0.5256270170211792,1519
187,0.525449812412262,1785
188,0.5253477692604065,1970
189,0.5250290036201477,1506
190,0.5244919657707214,332
191,0.5240410566329956,1528
192,0.5235607624053955,877
193,0.5234883427619934,1236
194,0.5232695937156677,1664
195,0.5230751633644104,1882
196,0.5222047567367554,282
197,0.52195805311203,2040
198,0.5217949748039246,1526
199,0.5215612053871155,552
200,0.5214422345161438,1855
201,0.521416962146759,674
202,0.520727276802063,1329
203,0.5207087397575378,2097
204,0.5206390023231506,1961
205,0.5205737352371216,971
206,0.5205479264259338,414
207,0.520240843296051,1464
208,0.5202106237411499,1516
209,0.5201243162155151,1397
210,0.5198429226875305,1116
211,0.5197049975395203,1981
212,0.5194702744483948,615
213,0.5193561911582947,1669
214,0.5193055272102356,710
215,0.5192312598228455,2076
216,0.5187779664993286,2022
217,0.5187705755233765,2051
218,0.5186362266540527,493
219,0.5182844996452332,2082
220,0.5182654857635498,1523
221,0.5181596875190735,356
222,0.5179534554481506,243
223,0.517907440662384,1910
224,0.5178012251853943,658
225,0.5176685452461243,1137
226,0.5175421833992004,511
227,0.5174288153648376,1426
228,0.5172966718673706,1063
229,0.5171799659729004,875
230,0.5165907740592957,915
231,0.5165519714355469,121
232,0.5164204835891724,707
233,0.5159662365913391,370
234,0.5158793926239014,1164
235,0.5157319903373718,1816
236,0.5156722664833069,2015
237,0.5156341791152954,1793
238,0.5155580639839172,309
239,0.5153324007987976,1061
240,0.5151083469390869,2075
241,0.5148777961730957,1938
242,0.5148715972900391,2047
243,0.5148057341575623,1854
244,0.5144344568252563,1188
245,0.5144205093383789,1807
246,0.5143239498138428,1135
247,0.5141391158103943,1395
