,similarity,prod_num
0,1.0,1959
1,0.7834303975105286,1958
2,0.7789486050605774,1740
3,0.7784897089004517,1626
4,0.7688300013542175,1746
5,0.7457952499389648,1747
6,0.7113341689109802,1739
7,0.7095268964767456,1776
8,0.7056007385253906,1775
9,0.704198956489563,1108
10,0.6944345235824585,1624
11,0.6828963160514832,1753
12,0.6794332265853882,1774
13,0.6631594896316528,1771
14,0.6609518527984619,1748
15,0.6583026647567749,1768
16,0.6574630737304688,1943
17,0.6519495844841003,1761
18,0.6483365893363953,1750
19,0.6473135352134705,1745
20,0.643168032169342,1741
21,0.637752115726471,1738
22,0.636165201663971,1614
23,0.6320428848266602,1760
24,0.6279773712158203,1731
25,0.6176250576972961,1477
26,0.613771915435791,1732
27,0.6130518317222595,1735
28,0.606173574924469,808
29,0.603969931602478,1744
30,0.602337121963501,1743
31,0.5986613035202026,1754
32,0.5980121493339539,1749
33,0.5975117683410645,265
34,0.5968037247657776,1619
35,0.590569257736206,1777
36,0.5888299942016602,1755
37,0.5860210657119751,203
38,0.5858511924743652,1106
39,0.5836434364318848,1756
40,0.5805032253265381,1751
41,0.5776165723800659,1752
42,0.5756514072418213,1757
43,0.5667053461074829,241
44,0.5644935965538025,1769
45,0.5610709190368652,1736
46,0.5609554052352905,1564
47,0.5562143325805664,1621
48,0.5537087917327881,1579
49,0.5505568385124207,806
50,0.5505563616752625,1561
51,0.5488775968551636,181
52,0.5480799674987793,1737
53,0.547054648399353,390
54,0.5461328625679016,122
55,0.5446875691413879,1763
56,0.5431655645370483,1416
57,0.5431203246116638,1605
58,0.5386741757392883,1942
59,0.5366518497467041,946
60,0.5358067154884338,1109
61,0.535565972328186,1423
62,0.5337212681770325,1566
63,0.5334054231643677,1547
64,0.5308487415313721,895
65,0.5298887491226196,1622
66,0.528942883014679,672
67,0.5269090533256531,418
68,0.5232519507408142,1730
69,0.5231862664222717,275
70,0.5229462385177612,1766
71,0.5216761231422424,1575
72,0.5209383368492126,1620
73,0.5203068256378174,2026
74,0.518812894821167,488
75,0.51848965883255,1571
76,0.5169065594673157,206
77,0.5165852308273315,111
78,0.515907883644104,671
79,0.5128551125526428,1946
80,0.5112062096595764,1011
81,0.5109844207763672,1404
82,0.5109390020370483,1573
83,0.5100075006484985,1779
84,0.508890688419342,249
85,0.5084092617034912,1545
86,0.5058495402336121,259
87,0.5044983625411987,1394
88,0.5044704079627991,942
89,0.5044665336608887,1515
90,0.5040594935417175,1627
91,0.5037041306495667,1585
92,0.5009787678718567,764
93,0.5009256601333618,1636
94,0.498799204826355,881
95,0.4986885190010071,154
96,0.4957923889160156,688
97,0.49573183059692383,1110
98,0.4951171875,1004
99,0.49373507499694824,644
100,0.49350759387016296,557
101,0.49314916133880615,83
102,0.4919385015964508,1593
103,0.4916931688785553,832
104,0.49124160408973694,227
105,0.4912320673465729,100
106,0.4908372461795807,1270
107,0.49041298031806946,911
108,0.49012649059295654,92
109,0.4869754910469055,1563
110,0.4867343008518219,1555
111,0.4860972464084625,91
112,0.48544326424598694,1422
113,0.48516181111335754,758
114,0.48485296964645386,605
115,0.4847245216369629,1034
116,0.4839256703853607,1631
117,0.4831782877445221,477
118,0.4830278158187866,1584
119,0.48179173469543457,190
120,0.48132947087287903,243
