,similarity,prod_num
0,0.9999998211860657,955
1,0.6637881994247437,780
2,0.6426234841346741,958
3,0.6366478800773621,853
4,0.6360664367675781,511
5,0.6301698088645935,592
6,0.6290473341941833,510
7,0.6256159543991089,532
8,0.6211944222450256,978
9,0.6193346381187439,540
10,0.6161240339279175,951
11,0.6161240339279175,596
12,0.6153438091278076,534
13,0.6132240891456604,809
14,0.612716794013977,651
15,0.6076921820640564,508
16,0.6063159108161926,1355
17,0.6046722531318665,199
18,0.6039774417877197,24
19,0.603627622127533,482
20,0.6030526161193848,788
21,0.5974703431129456,1598
22,0.5958648920059204,338
23,0.5942656397819519,722
24,0.5937085747718811,204
25,0.5922400951385498,426
26,0.5889135599136353,145
27,0.5876035094261169,870
28,0.5876032114028931,1420
29,0.5867868661880493,93
30,0.5866475701332092,1689
31,0.5860310792922974,950
32,0.5859679579734802,371
33,0.585396409034729,1577
34,0.5850895047187805,575
35,0.5845882296562195,221
36,0.5843581557273865,619
37,0.5842481851577759,42
38,0.58331298828125,1773
39,0.5832991003990173,964
40,0.5828516483306885,266
41,0.5819385647773743,291
42,0.5808404088020325,745
43,0.5807238817214966,1330
44,0.5802475214004517,196
45,0.5795555710792542,937
46,0.5794311165809631,821
47,0.577848494052887,1326
48,0.5776089429855347,1809
49,0.5771288871765137,1399
50,0.576980471611023,136
51,0.5769274234771729,731
52,0.575975239276886,316
53,0.5754789710044861,515
54,0.5747252702713013,877
55,0.5743067860603333,1338
56,0.5739486217498779,533
57,0.573331892490387,256
58,0.5733187794685364,1046
59,0.5729032754898071,886
60,0.5727137327194214,1045
61,0.5714996457099915,58
62,0.5710169672966003,1327
63,0.5706719160079956,121
64,0.5704889893531799,521
65,0.5702905058860779,281
66,0.5701671242713928,1359
67,0.5701586604118347,354
68,0.5695484280586243,138
69,0.569077730178833,112
70,0.5689818859100342,1669
71,0.5681827664375305,159
72,0.5680994987487793,692
73,0.5680663585662842,834
74,0.567585289478302,1058
75,0.5675395131111145,337
76,0.5675328373908997,954
77,0.5674793720245361,1016
78,0.5671727657318115,236
79,0.5667616724967957,974
80,0.5666901469230652,1954
81,0.5666134357452393,415
82,0.5655301213264465,77
83,0.5647890567779541,1606
84,0.5647168159484863,11
85,0.5645748972892761,150
86,0.5637781620025635,757
87,0.5630031228065491,662
88,0.5630001425743103,888
89,0.5628875494003296,746
90,0.5627565979957581,563
91,0.5624062418937683,55
92,0.5623370409011841,487
93,0.5619890093803406,187
94,0.5619259476661682,363
95,0.5615050792694092,356
96,0.5588935613632202,643
97,0.5580440163612366,586
98,0.5578104853630066,825
99,0.5576017498970032,1403
100,0.557439386844635,343
101,0.557396650314331,170
102,0.5570580959320068,1134
103,0.556509792804718,779
104,0.5564812421798706,861
105,0.556361973285675,933
106,0.5555051565170288,1575
107,0.5554326176643372,330
108,0.5550709366798401,1580
109,0.5550532937049866,1332
110,0.55470210313797,386
111,0.5542215704917908,1001
112,0.5539093613624573,357
113,0.5535607933998108,555
114,0.5532560348510742,427
115,0.552639901638031,173
116,0.5524839162826538,608
117,0.5522992014884949,429
118,0.5522564649581909,801
119,0.5519273281097412,719
120,0.5518584847450256,566
121,0.5511881709098816,157
122,0.55115807056427,1630
123,0.5508884787559509,96
124,0.5508319139480591,680
125,0.5505737066268921,498
126,0.5502946376800537,506
127,0.5499798059463501,1634
128,0.5499403476715088,1635
129,0.5498701930046082,755
130,0.5493441820144653,1989
131,0.5491923093795776,352
132,0.5491772294044495,785
133,0.5488959550857544,430
134,0.5481947660446167,1022
135,0.5480948090553284,345
136,0.5479865670204163,894
137,0.5479663014411926,1637
138,0.5478246808052063,830
139,0.5475110411643982,2016
140,0.5474592447280884,883
141,0.5473988056182861,1431
142,0.5473065972328186,1762
143,0.54726642370224,264
144,0.5470522046089172,649
145,0.546155571937561,191
146,0.5460068583488464,278
147,0.5456631779670715,1616
148,0.5456185936927795,1250
149,0.5455196499824524,95
150,0.5444366931915283,1569
151,0.5442144274711609,1692
152,0.5434757471084595,387
153,0.5429162383079529,1294
154,0.5428060293197632,284
155,0.542306661605835,123
156,0.5422709584236145,464
157,0.5420346856117249,579
158,0.541253387928009,770
159,0.5411260724067688,1015
160,0.5409797430038452,1044
161,0.5405998826026917,1038
162,0.5399307012557983,1350
163,0.5399073958396912,1047
164,0.5394704937934875,1293
165,0.539230465888977,1870
166,0.538921058177948,1052
167,0.5387383699417114,1331
168,0.5385494232177734,459
169,0.5384418964385986,23
170,0.5379944443702698,1551
171,0.536699116230011,1057
172,0.5363479256629944,1583
173,0.5360650420188904,1369
174,0.5359882116317749,857
175,0.5359513759613037,328
176,0.535368025302887,1964
177,0.534669816493988,421
178,0.5343607664108276,1827
179,0.53424072265625,1349
180,0.5340419411659241,416
181,0.5339334011077881,905
182,0.5338319540023804,182
183,0.5333269238471985,194
184,0.5326746106147766,433
185,0.5326526761054993,1337
186,0.5325713753700256,1397
187,0.5325676798820496,541
188,0.5325090289115906,406
189,0.5324906706809998,466
190,0.5324889421463013,2021
191,0.5322756767272949,591
192,0.5322584509849548,76
193,0.5321019887924194,349
194,0.531996488571167,996
195,0.5317603349685669,939
196,0.5317582488059998,1131
197,0.5314083695411682,615
198,0.5313514471054077,965
199,0.5311582088470459,1437
200,0.5310571789741516,1007
201,0.5309523344039917,1335
202,0.5308904051780701,1258
203,0.5307027101516724,775
204,0.5305963158607483,810
205,0.5303288698196411,928
206,0.5302402377128601,655
207,0.5290161967277527,1794
208,0.5287212133407593,1043
209,0.5285969972610474,310
210,0.5285376906394958,37
211,0.5282188653945923,65
212,0.5280932188034058,298
213,0.5274142622947693,192
214,0.5272007584571838,321
215,0.5271012783050537,1309
216,0.5270599722862244,766
217,0.526925265789032,524
218,0.5266274213790894,1940
219,0.5263888239860535,1542
220,0.5261208415031433,1212
221,0.5260211825370789,527
222,0.5257229208946228,1789
223,0.5254384875297546,1323
224,0.5251165628433228,990
225,0.5248470306396484,133
226,0.5244718790054321,342
227,0.5239862203598022,900
228,0.5239670872688293,344
229,0.5239011645317078,725
230,0.5232587456703186,188
231,0.522626519203186,1638
232,0.5225511193275452,480
233,0.5223678946495056,1543
234,0.5219466686248779,2030
235,0.5219259262084961,523
236,0.5216972231864929,1701
237,0.5215377807617188,396
238,0.5215182304382324,45
239,0.5210816264152527,460
240,0.5207699537277222,548
241,0.5206953883171082,1031
242,0.5206581950187683,597
243,0.5203322172164917,674
244,0.5200271010398865,1484
245,0.5199448466300964,66
246,0.5197647213935852,614
247,0.5196786522865295,718
248,0.5195329189300537,652
249,0.5193563103675842,816
250,0.5193417072296143,1801
251,0.5191724300384521,80
252,0.5188849568367004,1375
253,0.5188450217247009,479
254,0.5187782049179077,2056
255,0.5184308886528015,931
256,0.5183688402175903,1276
257,0.5182140469551086,949
258,0.5180243849754333,2065
259,0.517747700214386,254
260,0.517738938331604,972
261,0.5176459550857544,763
262,0.5174617171287537,1653
263,0.517460286617279,1478
264,0.5174219608306885,798
265,0.5169751644134521,289
266,0.5162185430526733,151
267,0.5161997675895691,2014
268,0.5161627531051636,1394
269,0.5160588026046753,475
270,0.5156593322753906,414
271,0.5155264735221863,961
272,0.5153257846832275,1025
273,0.5149185657501221,332
274,0.514850914478302,738
275,0.5148351192474365,700
276,0.5146680474281311,600
277,0.5144855976104736,2066
278,0.5143336057662964,1395
279,0.5143081545829773,1352
280,0.514043390750885,496
281,0.5137835741043091,879
282,0.5137742161750793,1949
283,0.5136038661003113,851
284,0.5135806202888489,446
285,0.513225793838501,1023
286,0.5131927132606506,1358
287,0.5131013989448547,1704
288,0.5129975080490112,716
289,0.5128685235977173,374
290,0.5127314329147339,628
291,0.5127120614051819,1222
292,0.5124770402908325,814
293,0.5123348832130432,309
294,0.5121805667877197,550
295,0.5120720267295837,1393
296,0.5120388269424438,1588
297,0.5119646191596985,1301
298,0.5119262933731079,736
299,0.5117214918136597,400
300,0.5116426348686218,98
301,0.5116350650787354,477
302,0.5114108920097351,5
303,0.5113352537155151,629
304,0.5110272765159607,896
305,0.5110131502151489,2028
306,0.5105269551277161,535
307,0.5105171203613281,1922
308,0.5101452469825745,48
309,0.5101443529129028,1441
310,0.5100850462913513,437
311,0.5098934173583984,301
312,0.5098596811294556,1063
313,0.5098560452461243,1525
314,0.5096498727798462,547
315,0.5095446705818176,707
316,0.5091879367828369,67
317,0.5089573264122009,618
318,0.5088526606559753,995
319,0.5086262226104736,216
320,0.5084695816040039,234
321,0.5073492527008057,468
322,0.5072269439697266,1425
323,0.506702721118927,453
324,0.506568193435669,603
325,0.5065582990646362,1864
326,0.5063661932945251,84
327,0.5063617825508118,1013
328,0.506151556968689,1286
329,0.5061435103416443,698
330,0.5058673620223999,340
331,0.5058568120002747,827
332,0.5057907104492188,554
333,0.5057224631309509,223
334,0.5057171583175659,800
335,0.5056787729263306,1141
336,0.5056222081184387,1988
337,0.5055190324783325,306
338,0.5054255723953247,41
339,0.5052351355552673,283
340,0.5048507452011108,132
341,0.504529595375061,118
342,0.5045085549354553,764
343,0.5044600963592529,769
344,0.5044354796409607,1808
345,0.5044257640838623,219
346,0.5043410062789917,1592
