,similarity,prod_num
0,1.0000001192092896,1436
1,0.7191290259361267,1687
2,0.6140260696411133,399
3,0.6025301814079285,679
4,0.5835856795310974,1603
5,0.5776889324188232,180
6,0.5625070929527283,453
7,0.5495163798332214,551
8,0.5429916381835938,724
9,0.5419024229049683,116
10,0.5386233329772949,1638
11,0.5380092859268188,544
12,0.536388099193573,1720
13,0.536382257938385,396
14,0.5339419841766357,308
15,0.5301550030708313,395
16,0.5283400416374207,1581
17,0.5229343175888062,273
18,0.5227633118629456,1411
19,0.5176056027412415,1020
20,0.517150342464447,213
21,0.5167393684387207,862
22,0.5150555968284607,505
23,0.5146105885505676,1384
24,0.5125240683555603,602
25,0.5120600461959839,245
26,0.5107236504554749,1430
27,0.5082442164421082,744
28,0.5042033195495605,1410
29,0.502845823764801,1405
30,0.5019927024841309,927
31,0.5019882917404175,916
32,0.49960947036743164,1703
33,0.49960947036743164,1037
34,0.49960947036743164,938
35,0.49960947036743164,936
36,0.49960947036743164,935
37,0.49960947036743164,401
38,0.49648869037628174,460
39,0.4961163401603699,1716
40,0.49494630098342896,948
41,0.49268361926078796,1425
42,0.49239981174468994,1493
43,0.49100369215011597,1400
44,0.4896351993083954,97
45,0.4875859022140503,1714
46,0.48735523223876953,574
47,0.4833930432796478,1189
48,0.48243194818496704,621
49,0.4812791347503662,192
50,0.4803623557090759,147
51,0.48020896315574646,1489
52,0.4774017632007599,468
53,0.4772563874721527,665
54,0.47576579451560974,869
55,0.475369393825531,464
56,0.4750444293022156,338
57,0.474568247795105,1303
58,0.47413691878318787,1028
59,0.4738061726093292,1604
60,0.4737139940261841,459
61,0.4730101525783539,135
62,0.4725858271121979,2016
63,0.4711441099643707,204
64,0.46977919340133667,562
65,0.4692130982875824,1428
66,0.4689215421676636,1286
67,0.46881723403930664,120
68,0.46714088320732117,110
69,0.46514299511909485,227
70,0.4645901322364807,726
71,0.4639670252799988,824
72,0.46365422010421753,1809
73,0.4632190465927124,1733
74,0.4631022810935974,462
75,0.46216049790382385,511
76,0.461463987827301,374
77,0.46108588576316833,1334
78,0.4608610272407532,675
79,0.46030521392822266,322
80,0.45923498272895813,1705
81,0.45918965339660645,1554
82,0.45833319425582886,633
83,0.4580432176589966,1897
84,0.4570581316947937,325
85,0.4565483629703522,1399
86,0.45617660880088806,972
87,0.4558471143245697,1298
88,0.455689400434494,2034
89,0.45559683442115784,216
90,0.45516854524612427,1206
91,0.4549824297428131,1524
92,0.45479485392570496,1278
93,0.45462268590927124,186
94,0.4542095363140106,630
95,0.4540114402770996,31
96,0.45366793870925903,1262
97,0.4536210894584656,313
98,0.4528422951698303,1259
99,0.45139673352241516,1525
100,0.4513740837574005,283
101,0.45088911056518555,492
102,0.44897589087486267,1709
103,0.44892263412475586,512
104,0.44846829771995544,906
105,0.448451966047287,704
106,0.4478011131286621,420
107,0.44762736558914185,411
108,0.44723275303840637,514
109,0.4472024738788605,451
110,0.4471701979637146,246
111,0.4462297558784485,1202
112,0.44615495204925537,263
113,0.4461101293563843,1095
114,0.4447193145751953,207
115,0.44388723373413086,361
116,0.44383907318115234,1261
117,0.44325846433639526,106
118,0.44297516345977783,651
119,0.4421447515487671,497
120,0.44193726778030396,635
121,0.4415000081062317,1725
122,0.4410840570926666,809
123,0.44084206223487854,1385
124,0.4403594136238098,1387
125,0.44026246666908264,1448
126,0.43965405225753784,1310
127,0.43896418809890747,553
128,0.43851524591445923,412
129,0.438399076461792,1421
130,0.43818098306655884,1616
131,0.4381338357925415,1369
132,0.4380618631839752,1032
133,0.4380166530609131,959
134,0.4378667175769806,1609
135,0.4377914071083069,394
136,0.43643054366111755,370
137,0.4362894892692566,423
138,0.4359036684036255,751
139,0.4356221854686737,1791
140,0.43496567010879517,1053
141,0.4344850480556488,1266
142,0.4344367980957031,457
143,0.4343542456626892,1379
144,0.43392738699913025,1294
145,0.43362677097320557,643
146,0.4332170784473419,1437
147,0.43275922536849976,1327
148,0.4325723946094513,1157
149,0.4322111904621124,582
150,0.43181324005126953,899
151,0.43083202838897705,86
152,0.43070095777511597,1778
153,0.42861637473106384,251
154,0.42805561423301697,1764
155,0.4270966947078705,476
156,0.4270936846733093,908
157,0.42533355951309204,306
158,0.42520350217819214,358
159,0.4249747395515442,239
160,0.42481353878974915,1169
161,0.42470869421958923,1372
162,0.4242149591445923,504
163,0.423241525888443,1273
164,0.42253434658050537,584
165,0.4224507510662079,1613
166,0.42079272866249084,1076
167,0.4203283488750458,1274
168,0.4200040102005005,167
169,0.4198800027370453,1795
170,0.4188707172870636,202
171,0.41839176416397095,1957
172,0.41759344935417175,566
173,0.4175379276275635,619
174,0.4175097942352295,279
175,0.41748613119125366,1426
176,0.4174811840057373,800
177,0.4168436825275421,157
178,0.4161004424095154,288
179,0.4156050980091095,1258
180,0.4154471755027771,1801
181,0.41465768218040466,1531
182,0.414573609828949,36
183,0.41397571563720703,993
184,0.4134800434112549,1689
185,0.4133150279521942,445
186,0.41235658526420593,577
187,0.4120042622089386,608
188,0.41197553277015686,1730
189,0.4119029641151428,545
190,0.4116981625556946,151
191,0.4107670783996582,1362
192,0.4105394780635834,830
193,0.40982115268707275,1889
194,0.40930548310279846,837
195,0.408933162689209,1413
196,0.408933162689209,1296
197,0.4089142680168152,253
198,0.40878215432167053,1289
199,0.40859657526016235,966
200,0.40858194231987,248
201,0.40840089321136475,1355
202,0.4081624150276184,747
203,0.4081418812274933,152
204,0.4081263244152069,454
205,0.4067097306251526,594
206,0.4065547585487366,1565
207,0.4064580202102661,1447
208,0.4061962366104126,589
209,0.4061027467250824,61
210,0.40607157349586487,1183
211,0.4057527482509613,393
212,0.4048263728618622,876
213,0.4047204852104187,105
214,0.4043909013271332,1270
215,0.40426430106163025,126
216,0.40419110655784607,1401
217,0.40411174297332764,687
218,0.4040556848049164,1465
219,0.4039423167705536,701
220,0.40341198444366455,941
221,0.4033120572566986,1271
222,0.4032026529312134,833
223,0.4026573896408081,467
224,0.40264075994491577,1331
225,0.40224534273147583,777
226,0.40223318338394165,1403
227,0.4019579589366913,163
228,0.40134239196777344,327
229,0.40122175216674805,1011
230,0.4001995623111725,805
231,0.40012326836586,131
232,0.4000297486782074,1908
233,0.39978212118148804,276
234,0.3990638852119446,416
235,0.3989473581314087,636
236,0.3985675275325775,491
237,0.39848119020462036,1017
238,0.3981107473373413,189
239,0.3980695903301239,316
240,0.39718663692474365,403
241,0.39716172218322754,301
242,0.3971538245677948,638
243,0.3971320688724518,513
244,0.39711233973503113,195
245,0.39607688784599304,98
246,0.39563724398612976,1021
247,0.3951271176338196,591
248,0.3946111798286438,1409
249,0.3944810628890991,1267
250,0.3941599130630493,1985
251,0.3937261998653412,1617
252,0.393376886844635,1742
253,0.39284950494766235,1077
254,0.3925294280052185,355
255,0.3921884298324585,1414
256,0.39214351773262024,649
257,0.39205992221832275,1025
258,0.39128056168556213,1649
259,0.39123404026031494,363
260,0.39111724495887756,1611
261,0.3908925950527191,705
262,0.39060381054878235,1
263,0.3904799520969391,429
264,0.3904572129249573,1406
265,0.3901888430118561,1361
266,0.3901854455471039,526
267,0.3901810944080353,1408
