,similarity,prod_num
0,0.9999998211860657,173
1,0.6746973395347595,1025
2,0.6362159252166748,883
3,0.6252267956733704,1001
4,0.6235335469245911,511
5,0.6216555833816528,1400
6,0.6175163388252258,780
7,0.6157310605049133,1141
8,0.6135342121124268,853
9,0.610940158367157,717
10,0.6069375872612,1613
11,0.6049764156341553,534
12,0.6030491590499878,725
13,0.6015765070915222,182
14,0.6001255512237549,1809
15,0.5997011661529541,1609
16,0.5970947742462158,785
17,0.5951465964317322,204
18,0.5913293361663818,746
19,0.5912578701972961,338
20,0.5902730822563171,199
21,0.5887231826782227,266
22,0.5879194736480713,1273
23,0.5866817235946655,759
24,0.5861425995826721,396
25,0.5818272233009338,586
26,0.5815423130989075,1375
27,0.5801824331283569,1418
28,0.5798158645629883,415
29,0.5792843699455261,540
30,0.5775447487831116,719
31,0.5758147239685059,978
32,0.5754153728485107,1946
33,0.5745249390602112,339
34,0.5744355916976929,1601
35,0.5742861032485962,1183
36,0.5739862322807312,779
37,0.5718211531639099,508
38,0.5712143778800964,554
39,0.5700692534446716,662
40,0.5696940422058105,608
41,0.5694646835327148,809
42,0.5693351626396179,1606
43,0.5681113004684448,532
44,0.5678790807723999,1954
45,0.5668023824691772,895
46,0.5650142431259155,354
47,0.5638197064399719,758
48,0.563727617263794,356
49,0.5627122521400452,547
50,0.5624586343765259,65
51,0.5620948076248169,939
52,0.5604177713394165,643
53,0.5601270794868469,194
54,0.5589323043823242,2041
55,0.5576998591423035,736
56,0.5574976801872253,464
57,0.5562364459037781,1423
58,0.5560196042060852,931
59,0.55588299036026,1081
60,0.5553714036941528,172
61,0.5542164444923401,799
62,0.5538548231124878,1046
63,0.5534698963165283,618
64,0.5532612800598145,1422
65,0.5531021952629089,1277
66,0.5527764558792114,977
67,0.5526553392410278,192
68,0.552639901638031,955
69,0.5525473356246948,1403
70,0.5518432259559631,1398
71,0.5511776208877563,972
72,0.551141619682312,145
73,0.5510843992233276,755
74,0.5506974458694458,32
75,0.5505521893501282,651
76,0.54952472448349,1964
77,0.5493758916854858,700
78,0.5492658019065857,453
79,0.5485420227050781,1689
80,0.5479901432991028,1399
81,0.5473487973213196,459
82,0.5470520853996277,705
83,0.5469560027122498,870
84,0.5465764999389648,965
85,0.5460978746414185,332
86,0.5447105169296265,458
87,0.5439978837966919,1547
88,0.5435197949409485,1942
89,0.5432048439979553,398
90,0.5428608655929565,1420
91,0.542430579662323,561
92,0.542104184627533,974
93,0.5414160490036011,181
94,0.540531575679779,498
95,0.5405221581459045,216
96,0.5404181480407715,1573
97,0.5403884649276733,791
98,0.5401827096939087,1096
99,0.5399743318557739,220
100,0.5389711856842041,283
101,0.5386703014373779,96
102,0.5378786325454712,1605
103,0.5376770496368408,947
104,0.5372772812843323,1943
105,0.5366459488868713,1598
106,0.5356879234313965,480
107,0.5355811715126038,100
108,0.5355161428451538,962
109,0.5349764227867126,919
110,0.5347664952278137,1031
111,0.5346704721450806,1827
112,0.533652126789093,1717
113,0.5335685610771179,1336
114,0.533371090888977,1889
115,0.5332974195480347,76
116,0.5330724120140076,550
117,0.5326917171478271,555
118,0.5318204760551453,793
119,0.5317639112472534,433
120,0.5316106677055359,1612
121,0.531287670135498,2046
122,0.531263530254364,894
123,0.5308830142021179,1480
124,0.530735433101654,1276
125,0.5304139852523804,723
126,0.5302202105522156,1047
127,0.5302121639251709,688
128,0.5294080972671509,1952
129,0.5293612480163574,429
130,0.5290659070014954,374
131,0.5289764404296875,272
132,0.528473436832428,138
133,0.5278213024139404,1394
134,0.5268391370773315,592
135,0.5259512066841125,1649
136,0.5258874297142029,1044
137,0.5258261561393738,80
138,0.5252221822738647,298
139,0.5247109532356262,816
140,0.5245864391326904,1286
141,0.5243924260139465,1602
142,0.5241057276725769,951
143,0.5241057276725769,596
144,0.5239650011062622,121
145,0.5239072442054749,533
146,0.5234026312828064,1961
147,0.5230692625045776,506
148,0.5230236053466797,83
149,0.5226708650588989,775
150,0.522623598575592,857
151,0.5224058628082275,487
152,0.5215610861778259,878
153,0.5215140581130981,1393
154,0.5209134221076965,757
155,0.5205302834510803,887
156,0.5201637744903564,37
157,0.5199285745620728,1075
158,0.5199185013771057,333
159,0.5194236040115356,394
160,0.5191347599029541,311
161,0.5181511640548706,477
162,0.5181182026863098,323
163,0.5171266794204712,748
164,0.5171266794204712,668
165,0.5168288350105286,1616
166,0.5165116190910339,313
167,0.5165098905563354,248
168,0.5159677863121033,531
169,0.5159088969230652,1359
170,0.5155729055404663,430
171,0.5154187679290771,1551
172,0.5153688788414001,211
173,0.5152058601379395,516
174,0.5151641964912415,409
175,0.5141360759735107,489
176,0.5141042470932007,928
177,0.5139491558074951,1732
178,0.5135869979858398,510
179,0.5134182572364807,497
180,0.5133140683174133,521
181,0.5131520628929138,347
182,0.5128207802772522,692
183,0.5126488208770752,1332
184,0.5123379826545715,1428
185,0.5121077299118042,1267
186,0.5118611454963684,448
187,0.5112999677658081,515
188,0.5111702680587769,2121
189,0.5109446048736572,2101
190,0.5109204053878784,93
191,0.5109124779701233,629
192,0.5108946561813354,71
193,0.5108771324157715,1638
194,0.5105834007263184,937
195,0.5099546313285828,1949
196,0.5098613500595093,1941
197,0.5094359517097473,186
198,0.5093681216239929,1730
199,0.5086433291435242,159
200,0.5084871053695679,621
201,0.5082047581672668,788
202,0.5076594352722168,1524
203,0.5075511336326599,357
204,0.5075170993804932,496
205,0.5074472427368164,1327
206,0.506470263004303,1446
207,0.5062316656112671,279
208,0.5061910152435303,170
209,0.5058655738830566,1381
210,0.5058227777481079,808
211,0.5056282877922058,954
212,0.5055978298187256,1585
213,0.5052861571311951,67
214,0.5051719546318054,371
215,0.5050016641616821,423
216,0.5046459436416626,749
217,0.5045315027236938,179
218,0.5045135617256165,1614
219,0.5036100745201111,929
220,0.5035011768341064,830
221,0.5032958388328552,1293
222,0.5032785534858704,1637
