,similarity,prod_num
0,1.0,1272
1,0.5814288258552551,1281
2,0.5709877610206604,545
3,0.5671983361244202,319
4,0.553950846195221,870
5,0.5476236939430237,1320
6,0.5454785227775574,1047
7,0.5451281070709229,1476
8,0.5431836247444153,1317
9,0.5423133969306946,838
10,0.5421119332313538,129
11,0.5420459508895874,557
12,0.5389325022697449,125
13,0.5385923981666565,212
14,0.52813321352005,209
15,0.5274141430854797,205
16,0.5259424448013306,769
17,0.5246270298957825,164
18,0.5236511826515198,414
19,0.5228191018104553,1587
20,0.5204288959503174,792
21,0.5204247832298279,486
22,0.5204247832298279,235
23,0.5185467600822449,593
24,0.5178804993629456,162
25,0.5177058577537537,485
26,0.5176064968109131,1107
27,0.5105665922164917,1571
28,0.5099666714668274,1021
29,0.5096604228019714,832
30,0.5093626976013184,694
31,0.5072630047798157,866
32,0.505225658416748,543
33,0.5048004984855652,438
34,0.5047177076339722,860
35,0.5041812062263489,695
36,0.5031654238700867,1682
37,0.5029078125953674,198
38,0.501304566860199,1704
39,0.5011942386627197,92
40,0.5006135702133179,1415
41,0.49906986951828003,610
42,0.49838700890541077,154
43,0.4979957044124603,536
44,0.49698948860168457,625
45,0.4965493977069855,708
46,0.4957527816295624,516
47,0.4942787289619446,890
48,0.4939251244068146,237
49,0.4916591942310333,119
50,0.49067187309265137,1585
51,0.48911672830581665,1707
52,0.4882204830646515,169
53,0.4880411624908447,1106
54,0.486464262008667,439
55,0.48371410369873047,244
56,0.48250913619995117,706
57,0.48087266087532043,1584
58,0.4805878698825836,998
59,0.47904717922210693,1632
60,0.4786185324192047,1287
61,0.47859853506088257,1537
62,0.4780857563018799,686
63,0.4777601957321167,934
64,0.4776669442653656,495
65,0.47658395767211914,835
66,0.47514575719833374,912
67,0.4741228520870209,1560
68,0.47364476323127747,137
69,0.4735826849937439,644
70,0.4734051823616028,856
71,0.4724169075489044,1745
72,0.47238272428512573,523
73,0.47196707129478455,605
74,0.471488356590271,766
75,0.47078970074653625,777
76,0.4707477390766144,124
77,0.46857357025146484,1100
78,0.46851983666419983,1744
79,0.4684044122695923,1546
80,0.4683588743209839,741
81,0.46786463260650635,466
82,0.4677833020687103,1444
83,0.46751654148101807,547
84,0.46741339564323425,1743
85,0.4667794108390808,847
86,0.46606847643852234,672
87,0.46568211913108826,782
88,0.46545448899269104,255
89,0.46472910046577454,1339
90,0.4643799662590027,879
91,0.46402251720428467,443
92,0.46388185024261475,447
93,0.4630580544471741,811
94,0.4630195200443268,764
95,0.4629576504230499,1771
96,0.4624118506908417,829
97,0.4610869884490967,378
98,0.46055421233177185,379
99,0.4603215456008911,1347
100,0.45975083112716675,210
101,0.4592175781726837,208
102,0.4592123329639435,450
103,0.45876455307006836,59
104,0.45855990052223206,1263
105,0.4583680331707001,1545
