,similarity,prod_num
0,1.0,747
1,0.6509168148040771,2034
2,0.6364356279373169,679
3,0.5931017398834229,824
4,0.5900915861129761,1873
5,0.5794321298599243,1017
6,0.5780327320098877,531
7,0.5714709758758545,635
8,0.5700222253799438,116
9,0.5616591572761536,584
10,0.5579207539558411,1059
11,0.5563785433769226,120
12,0.5545548796653748,772
13,0.5513239502906799,1413
14,0.5513239502906799,1296
15,0.5503150820732117,906
16,0.5463534593582153,1705
17,0.5418230891227722,180
18,0.5397713780403137,794
19,0.5397318005561829,837
20,0.5390226244926453,979
21,0.5373045206069946,880
22,0.537016749382019,1478
23,0.5368458032608032,745
24,0.5330773591995239,1370
25,0.5314139723777771,1581
26,0.5310357213020325,462
27,0.5302191376686096,1402
28,0.5275294184684753,623
29,0.5251653790473938,530
30,0.5243871808052063,1489
31,0.5218473672866821,707
32,0.5217886567115784,1572
33,0.5215059518814087,819
34,0.5198752284049988,186
35,0.5190436840057373,949
36,0.5168838500976562,724
37,0.5163367986679077,1602
38,0.5162854194641113,480
39,0.5120227336883545,1613
40,0.5115475058555603,504
41,0.5108565092086792,1270
42,0.5107542872428894,1575
43,0.5104751586914062,744
44,0.5097600221633911,742
45,0.509351372718811,512
46,0.5087170600891113,45
47,0.508600115776062,976
48,0.5076788663864136,1428
49,0.506970226764679,704
50,0.5063656568527222,377
51,0.5024743676185608,591
52,0.5023099780082703,918
53,0.5020845532417297,97
54,0.5008770823478699,857
55,0.5004799365997314,977
56,0.4999246895313263,904
57,0.49956315755844116,1600
58,0.4986141622066498,766
59,0.4979008734226227,573
60,0.4966503083705902,105
61,0.4965796172618866,86
62,0.49584507942199707,1725
63,0.4957005977630615,657
64,0.49470260739326477,652
65,0.4945237636566162,1577
66,0.4935835003852844,245
67,0.4932900369167328,272
68,0.4932030141353607,1266
69,0.4931867718696594,750
70,0.4928048253059387,1569
71,0.492369681596756,1334
72,0.49229565262794495,1375
73,0.49187639355659485,706
74,0.49118858575820923,492
75,0.49116870760917664,322
76,0.49108418822288513,585
77,0.4896911382675171,562
78,0.48946094512939453,151
79,0.48909488320350647,1294
80,0.48891228437423706,363
81,0.48836812376976013,1543
82,0.4870413541793823,37
83,0.4869236946105957,999
84,0.4866825044155121,759
85,0.48623088002204895,1298
86,0.48616552352905273,1607
87,0.48557907342910767,1554
88,0.48556938767433167,1762
89,0.48552361130714417,1678
90,0.48543915152549744,509
91,0.48542559146881104,753
92,0.4843585193157196,1591
93,0.4840525686740875,1303
94,0.4839937686920166,301
95,0.48355376720428467,677
96,0.4834570288658142,1001
97,0.4827282726764679,1362
98,0.4822072982788086,106
99,0.4821600914001465,929
100,0.48118045926094055,276
101,0.480171799659729,703
102,0.48009106516838074,493
103,0.48008134961128235,731
104,0.4800085723400116,1011
105,0.47981029748916626,1267
106,0.4797237813472748,993
107,0.47824355959892273,1078
108,0.47788044810295105,884
109,0.47735482454299927,1604
