,similarity,prod_num
0,0.9999998807907104,245
1,0.8342927694320679,322
2,0.8213528394699097,1489
3,0.8008884787559509,744
4,0.7659250497817993,490
5,0.7659250497817993,233
6,0.7571676969528198,1714
7,0.7518591284751892,1032
8,0.7355544567108154,180
9,0.7101860046386719,522
10,0.7100830674171448,869
11,0.7055508494377136,948
12,0.7046483159065247,399
13,0.6992408633232117,724
14,0.6816681623458862,462
15,0.6633822917938232,288
16,0.6540045738220215,927
17,0.6538921594619751,916
18,0.6486233472824097,687
19,0.647644579410553,679
20,0.6474803686141968,492
21,0.6420689821243286,263
22,0.6411163210868835,584
23,0.6373838186264038,1295
24,0.6342295408248901,1613
25,0.6290637254714966,824
26,0.6254528760910034,1581
27,0.6235802173614502,976
28,0.6140881776809692,1705
29,0.6133402585983276,1017
30,0.6119865775108337,531
31,0.6088536381721497,794
32,0.6043998003005981,1957
33,0.5994394421577454,1725
34,0.5977634191513062,701
35,0.5928353071212769,1554
36,0.591541051864624,1260
37,0.5805448293685913,551
38,0.5670684576034546,325
39,0.5659267902374268,1897
40,0.5637126564979553,1603
41,0.5627332329750061,906
42,0.5612339973449707,1469
43,0.5595719814300537,1709
44,0.5589152574539185,926
45,0.5577380061149597,1039
46,0.5533426403999329,1059
47,0.5485630035400391,1599
48,0.5465410947799683,837
49,0.545565664768219,999
50,0.5411056876182556,897
51,0.539659321308136,667
52,0.5381579995155334,1334
53,0.536529004573822,683
54,0.5361636877059937,2034
55,0.535362720489502,1270
56,0.5331788063049316,364
57,0.5331711173057556,110
58,0.5309038758277893,1264
59,0.5304680466651917,1703
60,0.5304680466651917,1037
61,0.5304680466651917,938
62,0.5304680466651917,936
63,0.5304680466651917,935
64,0.5304680466651917,401
65,0.5299586057662964,186
66,0.5277736186981201,1133
67,0.5274243354797363,1716
68,0.5266039967536926,1600
69,0.5259220600128174,192
70,0.5255621075630188,308
71,0.524611234664917,142
72,0.5241408944129944,1267
73,0.5235005617141724,1413
74,0.5235005617141724,1296
75,0.5234130024909973,1402
76,0.5231930613517761,751
77,0.5222594141960144,116
78,0.5215156674385071,529
79,0.5214424133300781,1266
80,0.5199212431907654,993
81,0.5196462869644165,750
82,0.5171095132827759,1602
83,0.5166592597961426,175
84,0.5155686736106873,1428
85,0.5153993368148804,1278
86,0.5151658058166504,1678
87,0.5122027397155762,941
88,0.5120600461959839,1436
89,0.5119666457176208,585
90,0.5119580030441284,804
91,0.5107269287109375,574
92,0.5074524879455566,577
93,0.5053760409355164,163
94,0.5030350685119629,943
95,0.5025618076324463,1729
96,0.5015906095504761,185
97,0.5015081167221069,1370
98,0.500662624835968,530
99,0.4997730553150177,509
100,0.4989607334136963,1717
101,0.4964671730995178,899
102,0.4959010183811188,693
103,0.49471554160118103,1720
104,0.494396448135376,761
105,0.49424970149993896,1280
106,0.4937905967235565,1687
107,0.4935835003852844,747
108,0.49348121881484985,772
109,0.4926123321056366,120
110,0.4916929304599762,528
111,0.4916066527366638,1282
112,0.4914248585700989,836
113,0.4903006851673126,753
114,0.4893086552619934,1029
115,0.48858824372291565,453
116,0.48849746584892273,46
117,0.4875538945198059,657
118,0.4855862259864807,280
119,0.48435071110725403,1608
120,0.4834204316139221,862
121,0.48195114731788635,589
122,0.4818176031112671,985
123,0.48122483491897583,967
124,0.47688478231430054,979
125,0.47637107968330383,703
126,0.4758981764316559,1303
127,0.47476693987846375,1684
128,0.4747282862663269,361
129,0.47328102588653564,276
130,0.4722301959991455,156
131,0.47179555892944336,573
132,0.4713606536388397,922
133,0.47135981917381287,105
134,0.47106632590293884,1616
135,0.4684795141220093,952
136,0.4684171974658966,161
137,0.46715545654296875,742
138,0.4668925404548645,562
139,0.466585248708725,71
140,0.4653511345386505,553
141,0.46503859758377075,745
142,0.46502265334129333,1077
143,0.4649447500705719,19
144,0.46474239230155945,1611
145,0.46459320187568665,313
146,0.4618503451347351,86
147,0.46159470081329346,182
148,0.46134084463119507,493
149,0.4607391655445099,799
150,0.4594716429710388,591
151,0.4592617452144623,1721
152,0.4589928686618805,756
153,0.45674172043800354,805
154,0.456217497587204,1604
155,0.45598113536834717,929
156,0.4556830823421478,1102
157,0.45531588792800903,924
158,0.45442456007003784,677
159,0.4539058804512024,1479
160,0.45316213369369507,699
161,0.4529602825641632,518
162,0.45287153124809265,618
163,0.451998233795166,1189
164,0.4505141079425812,973
165,0.44943830370903015,1949
166,0.4492766261100769,1096
167,0.4489549696445465,519
168,0.4478587806224823,2016
169,0.4471941888332367,1946
170,0.4468514323234558,1670
171,0.44616183638572693,1095
172,0.44560062885284424,1429
173,0.44498080015182495,1706
174,0.4446535110473633,97
175,0.4443238377571106,20
176,0.44402652978897095,1723
177,0.44325965642929077,1873
178,0.4428524374961853,1480
179,0.44244635105133057,323
180,0.44216814637184143,895
181,0.4415784478187561,1265
182,0.44143107533454895,1011
183,0.44082725048065186,671
184,0.4401385188102722,635
185,0.4400893747806549,176
186,0.43804731965065,377
187,0.43771031498908997,1572
188,0.43744781613349915,457
189,0.43682870268821716,254
190,0.4365259110927582,96
191,0.4361652433872223,1594
192,0.4356203079223633,1002
193,0.43549513816833496,1607
194,0.4344273507595062,1028
195,0.4336976706981659,1139
196,0.43302369117736816,1298
197,0.43296054005622864,759
198,0.4326976537704468,1076
199,0.4309054911136627,1183
200,0.43041348457336426,857
201,0.4303368330001831,612
202,0.4302336275577545,460
203,0.42972221970558167,775
204,0.42851370573043823,1411
205,0.42778459191322327,299
206,0.42771872878074646,504
207,0.4274832606315613,61
208,0.42746230959892273,758
209,0.42685362696647644,273
210,0.4262756407260895,1543
211,0.42585045099258423,248
212,0.42552950978279114,1486
213,0.42541003227233887,704
214,0.42523065209388733,917
215,0.4246707260608673,1570
216,0.4240611493587494,908
217,0.42315617203712463,1362
218,0.42242980003356934,569
219,0.4221116900444031,1954
220,0.4212276339530945,700
221,0.4204586148262024,420
222,0.4202055335044861,1889
223,0.4201025664806366,705
224,0.4191756546497345,1569
225,0.419145405292511,1689
226,0.4190751910209656,327
227,0.41783279180526733,718
228,0.41753605008125305,1722
229,0.41741296648979187,272
230,0.41740134358406067,944
231,0.4168332517147064,1778
232,0.4147486090660095,643
233,0.41442403197288513,992
234,0.4140450358390808,1273
235,0.4132235646247864,412
236,0.4124770164489746,665
237,0.41236069798469543,512
238,0.4119955897331238,1327
239,0.40955349802970886,1204
240,0.40954968333244324,620
241,0.40856754779815674,429
242,0.4083145558834076,1294
243,0.40821292996406555,778
244,0.40815305709838867,539
245,0.4077659249305725,511
246,0.4072052240371704,411
247,0.40715184807777405,602
248,0.40694814920425415,1433
249,0.4069160521030426,1274
250,0.40636855363845825,216
251,0.40549933910369873,1269
252,0.40511423349380493,1947
253,0.40508487820625305,622
254,0.4049767553806305,379
255,0.4045499265193939,1575
256,0.4042694866657257,947
257,0.4041288197040558,1355
258,0.40388429164886475,354
259,0.4030609130859375,590
260,0.40275606513023376,1482
261,0.4026804268360138,1565
262,0.4025562107563019,1595
263,0.40221458673477173,563
264,0.402143269777298,1430
265,0.40213796496391296,685
266,0.40151897072792053,1764
267,0.40082502365112305,1400
268,0.40008506178855896,515
269,0.3993329405784607,741
270,0.39874470233917236,499
271,0.39864906668663025,283
272,0.3985297381877899,773
273,0.39834585785865784,894
274,0.39810603857040405,347
275,0.3980408012866974,1053
276,0.3980305790901184,977
277,0.3974858224391937,1648
278,0.39734765887260437,1638
279,0.3970191180706024,619
280,0.3969168961048126,1715
281,0.39690375328063965,301
282,0.3963658809661865,1397
283,0.39621502161026,1691
284,0.395713210105896,147
285,0.39535626769065857,911
286,0.3953413963317871,928
287,0.39526090025901794,904
288,0.3950479328632355,430
289,0.39489173889160156,1958
290,0.39485281705856323,765
291,0.3947083055973053,1538
292,0.3946293592453003,1423
293,0.39445048570632935,997
294,0.39421945810317993,949
295,0.3941914737224579,633
296,0.3937094211578369,1512
297,0.39332520961761475,1422
298,0.3925131559371948,608
299,0.3922666609287262,1630
300,0.39219847321510315,268
301,0.392027348279953,882
302,0.3916657269001007,1379
303,0.39144575595855713,1304
304,0.39090409874916077,172
305,0.3904064893722534,545
306,0.38983479142189026,77
307,0.3894679546356201,1577
308,0.3893084228038788,675
309,0.38927161693573,1908
310,0.3891879916191101,37
311,0.38902318477630615,1277
312,0.3887512683868408,953
313,0.388099730014801,1713
314,0.3879997134208679,535
315,0.3879505395889282,994
316,0.38792383670806885,32
317,0.3877719044685364,1386
318,0.3876989185810089,1539
319,0.3872702121734619,807
320,0.38710346817970276,151
321,0.3868153393268585,1015
322,0.38645437359809875,1809
323,0.38641873002052307,781
324,0.38636720180511475,121
325,0.3863484859466553,1399
326,0.3860666751861572,823
327,0.38539382815361023,1465
328,0.3852711021900177,712
329,0.38512852787971497,884
330,0.3849545419216156,749
331,0.3849445879459381,160
332,0.3849317729473114,318
333,0.3845064342021942,1188
334,0.38446059823036194,1545
335,0.3843168318271637,1679
336,0.3840344250202179,567
337,0.3838876187801361,332
338,0.3836090862751007,405
339,0.3835345506668091,885
340,0.38336965441703796,1419
341,0.3831647038459778,111
342,0.38299494981765747,508
343,0.38271674513816833,1701
344,0.3826315701007843,1649
345,0.38254642486572266,123
346,0.3824659287929535,580
347,0.38238829374313354,1702
348,0.38238176703453064,957
349,0.3822984993457794,598
350,0.38175514340400696,1470
351,0.38138794898986816,506
352,0.3810421824455261,505
353,0.3809136748313904,552
354,0.3805783987045288,1396
355,0.38053250312805176,145
356,0.3798118531703949,702
357,0.3797924518585205,1609
358,0.3794506788253784,1341
359,0.3792805075645447,1361
360,0.3783937096595764,548
361,0.37814855575561523,1906
362,0.3777860999107361,767
363,0.37662380933761597,623
364,0.37640538811683655,282
365,0.37621384859085083,228
366,0.37620681524276733,387
367,0.37583795189857483,1542
368,0.37576061487197876,1643
369,0.375509649515152,1590
370,0.375402569770813,1614
371,0.3752027153968811,1961
372,0.3751916289329529,1018
373,0.37516748905181885,432
374,0.3751457631587982,631
375,0.37496432662010193,106
376,0.37478864192962646,809
377,0.3746115267276764,467
378,0.374083936214447,609
