,similarity,prod_num
0,0.9999999403953552,1504
1,0.6689451932907104,729
2,0.6527070999145508,1439
3,0.6493028998374939,1586
4,0.6357415914535522,1505
5,0.6328912973403931,1442
6,0.628517210483551,40
7,0.6284669041633606,675
8,0.6266805529594421,1576
9,0.6176979541778564,1591
10,0.6100519299507141,454
11,0.6055430769920349,669
12,0.6049501299858093,0
13,0.6043649911880493,149
14,0.6043052673339844,1157
15,0.5988612771034241,6
16,0.5979841947555542,727
17,0.5961350798606873,61
18,0.5945301651954651,1593
19,0.5886356830596924,424
20,0.5882437229156494,1662
21,0.5844259858131409,1548
22,0.5787257552146912,768
23,0.5784685611724854,14
24,0.5743324160575867,257
25,0.5733994245529175,627
26,0.5723199844360352,351
27,0.5666106343269348,480
28,0.5660538077354431,59
29,0.565656304359436,1445
30,0.5649398565292358,1497
31,0.5640149116516113,164
32,0.5637282729148865,1560
33,0.5636005997657776,227
34,0.5635327100753784,300
35,0.5630483627319336,1495
36,0.5629848837852478,901
37,0.5614171028137207,12
38,0.5612360835075378,223
39,0.5582760572433472,918
40,0.5573381781578064,728
41,0.5556563138961792,486
42,0.5556563138961792,235
43,0.5556267499923706,1052
44,0.5556086301803589,1587
45,0.5552527904510498,764
46,0.5550652146339417,65
47,0.5542877316474915,776
48,0.5525124073028564,1544
49,0.5522181987762451,620
50,0.5519887208938599,475
51,0.5510585904121399,1367
52,0.5468552708625793,154
53,0.5462069511413574,872
54,0.5455200672149658,1646
55,0.5450385808944702,137
56,0.5445341467857361,17
57,0.5441743731498718,1492
58,0.5430471897125244,260
59,0.54270339012146,695
60,0.5423403978347778,1654
61,0.5422804951667786,5
62,0.541070818901062,1420
63,0.5407420992851257,1589
64,0.5405377149581909,1515
65,0.5404881834983826,478
66,0.5388832688331604,975
67,0.5385182499885559,644
68,0.5379337072372437,485
69,0.5378246903419495,56
70,0.5374020338058472,267
71,0.5365697741508484,1590
72,0.5356667041778564,10
73,0.5354923605918884,1279
74,0.5341784358024597,708
75,0.5310621857643127,1275
76,0.5306811332702637,148
77,0.5306779146194458,1449
78,0.5303426384925842,382
79,0.5282148122787476,209
80,0.527702808380127,1283
81,0.5271316170692444,1405
82,0.5268664360046387,864
83,0.5257119536399841,1255
84,0.5254746675491333,1376
85,0.5249574780464172,594
86,0.5249399542808533,36
87,0.5247898697853088,2098
88,0.5235202312469482,307
89,0.5234997272491455,1592
90,0.522599458694458,195
91,0.5224222540855408,1490
92,0.5217808485031128,1023
93,0.521495521068573,1007
94,0.5212863683700562,329
95,0.5212852954864502,416
96,0.5211056470870972,1572
97,0.520727276802063,1159
98,0.5198237299919128,601
99,0.5191599130630493,1301
100,0.5185092687606812,1506
101,0.5183284878730774,1555
102,0.5180279612541199,1526
103,0.5177351832389832,236
104,0.5171770453453064,202
105,0.5167273879051208,696
106,0.5166077613830566,1471
107,0.5165717601776123,1468
108,0.5164921283721924,617
109,0.5159714818000793,495
110,0.5145775079727173,1482
111,0.5140940546989441,1049
112,0.5136027336120605,1014
113,0.5131075382232666,438
114,0.5129662752151489,1571
115,0.5129497051239014,808
116,0.5125263929367065,1614
117,0.5125051140785217,107
118,0.5118407607078552,1355
119,0.5114669799804688,1259
120,0.5111494064331055,995
121,0.5108329057693481,730
122,0.5106021761894226,1262
123,0.5103270411491394,181
124,0.5100626945495605,1201
125,0.509609043598175,1503
126,0.5089204907417297,633
127,0.5082982778549194,575
128,0.5080100297927856,1645
129,0.5077906250953674,1422
130,0.5076138377189636,1584
131,0.5075665712356567,661
132,0.5073514580726624,183
133,0.5069246292114258,2107
134,0.5063942670822144,707
135,0.5062342286109924,70
136,0.5061988234519958,623
137,0.5058988332748413,1546
138,0.5054369568824768,1063
139,0.504211962223053,1318
140,0.5040019154548645,1342
141,0.5037239789962769,374
142,0.5033378005027771,345
143,0.5027939081192017,638
144,0.5025520324707031,115
145,0.5024011135101318,1378
146,0.5024011135101318,1354
147,0.5016458034515381,1297
148,0.5012262463569641,1496
149,0.500683069229126,1846
150,0.5003589987754822,1621
151,0.5000423789024353,981
152,0.49950090050697327,1580
153,0.49914225935935974,1056
154,0.4991210103034973,284
155,0.4988444447517395,404
156,0.49829229712486267,201
157,0.49798479676246643,1605
158,0.4974295198917389,606
159,0.49730297923088074,1636
160,0.49721983075141907,1493
161,0.4968782663345337,409
162,0.49662208557128906,1364
163,0.4965199828147888,1653
164,0.4964979290962219,1055
165,0.49639880657196045,1541
166,0.49617770314216614,1650
167,0.4958864152431488,839
168,0.4956057369709015,625
169,0.4954998791217804,587
170,0.4953877031803131,407
171,0.4951530694961548,769
172,0.4950477182865143,749
173,0.4950096905231476,1466
174,0.4944518804550171,1522
175,0.49425989389419556,716
176,0.4941752851009369,1545
177,0.4938690960407257,358
178,0.4938642382621765,413
179,0.49363380670547485,870
180,0.49334806203842163,1652
181,0.4932000935077667,1578
182,0.49296116828918457,1438
183,0.492810994386673,1409
184,0.4926829934120178,2070
185,0.4924471080303192,1655
186,0.49209222197532654,1690
187,0.4920731782913208,25
188,0.4918113648891449,1533
189,0.49113523960113525,1131
190,0.49101632833480835,649
191,0.49096304178237915,1160
192,0.49065712094306946,1575
193,0.49041035771369934,1431
194,0.49031782150268555,452
195,0.49004489183425903,1639
196,0.4899129867553711,2067
197,0.48977240920066833,570
198,0.48968371748924255,1190
199,0.48959842324256897,1644
200,0.4890575408935547,837
201,0.4888877868652344,418
202,0.4886506199836731,1660
203,0.48786115646362305,1324
204,0.4866076111793518,526
205,0.48640552163124084,710
206,0.48629486560821533,31
207,0.4862043559551239,721
208,0.48523637652397156,456
209,0.48502737283706665,1973
210,0.4849069118499756,121
211,0.4848291873931885,132
212,0.4846733510494232,636
