,similarity,prod_num
0,1.0,1971
1,0.7334535717964172,1864
2,0.7211204767227173,2007
3,0.7016783952713013,1877
4,0.6738277673721313,2014
5,0.6731443405151367,2028
6,0.6716585755348206,1974
7,0.6625561118125916,628
8,0.6593497395515442,230
9,0.6290212273597717,1437
10,0.6237009167671204,341
11,0.6185581684112549,1794
12,0.5971050262451172,1086
13,0.5953576564788818,191
14,0.5932287573814392,286
15,0.5921069383621216,2021
16,0.5914130806922913,2089
17,0.589942216873169,1337
18,0.5876197814941406,1350
19,0.5854799151420593,1383
20,0.5831161141395569,2016
21,0.5805556178092957,1987
22,0.58036208152771,2031
23,0.576359748840332,2067
24,0.5725564956665039,1242
25,0.5707619190216064,2094
26,0.5702953338623047,1293
27,0.5696293711662292,1195
28,0.5687686204910278,1502
29,0.5673949718475342,479
30,0.5662805438041687,291
31,0.561604380607605,1345
32,0.5614725947380066,1151
33,0.5609006285667419,1852
34,0.5587327480316162,1634
35,0.5556063652038574,2008
36,0.555253803730011,1931
37,0.5528636574745178,650
38,0.5500630140304565,196
39,0.5490316152572632,1884
40,0.5489802956581116,2081
41,0.5467953681945801,2065
42,0.546439528465271,1801
43,0.5453076958656311,1027
44,0.5439778566360474,1245
45,0.5435507297515869,1968
46,0.5430454015731812,1257
47,0.5421389937400818,309
48,0.5409887433052063,344
49,0.5408579111099243,1338
50,0.5398595333099365,1243
51,0.5397757291793823,256
52,0.5389562249183655,1560
53,0.5389301180839539,2006
54,0.5388357639312744,295
55,0.538777768611908,2058
56,0.5385351777076721,386
57,0.5382672548294067,1970
58,0.5373405814170837,1352
59,0.5367419719696045,147
60,0.5365651845932007,445
61,0.5365120768547058,1349
62,0.5363005995750427,2102
63,0.5361087322235107,144
64,0.5351634621620178,2050
65,0.5340242385864258,575
66,0.5336515307426453,2110
67,0.533349871635437,482
68,0.5333490371704102,1886
69,0.5323381423950195,423
70,0.5301099419593811,188
71,0.5298272967338562,1654
72,0.5291948914527893,1048
73,0.5286410450935364,1355
74,0.5285192728042603,1219
75,0.5283249020576477,353
76,0.5279242396354675,1990
77,0.5274091958999634,1988
78,0.5268219709396362,1399
79,0.5265094041824341,1501
80,0.5264647603034973,1088
81,0.5245712399482727,1087
82,0.5243320465087891,1455
83,0.5242388844490051,195
84,0.524025022983551,1146
85,0.5239652395248413,1667
86,0.5237628817558289,114
87,0.5229742527008057,1618
88,0.5226300954818726,2063
89,0.5211438536643982,1038
90,0.5207496285438538,1212
91,0.5202575922012329,1823
92,0.5200971364974976,1644
93,0.5200501084327698,1485
94,0.5200406312942505,2056
95,0.5200318098068237,1896
96,0.519775927066803,293
97,0.5195460915565491,1432
98,0.5183066129684448,1863
99,0.5181488394737244,1365
100,0.5179404020309448,69
101,0.5169311761856079,1066
102,0.5165616273880005,1509
103,0.5164570212364197,1427
104,0.5156546831130981,2070
105,0.5150370597839355,855
106,0.5145329833030701,121
107,0.5141359567642212,1839
108,0.5134481191635132,1250
109,0.5133732557296753,640
110,0.5129702091217041,1922
111,0.5128800868988037,1969
112,0.5127977132797241,2003
113,0.5127794146537781,1131
114,0.5117782354354858,2083
115,0.5116119980812073,1829
116,0.5115938782691956,1835
117,0.5110309720039368,1092
118,0.5102910399436951,409
119,0.5102421641349792,1630
120,0.5101377964019775,2011
121,0.5097618699073792,540
122,0.5083117485046387,247
123,0.5076094269752502,70
124,0.5068577527999878,1454
125,0.5065967440605164,1989
126,0.5064533948898315,1309
127,0.5064318776130676,437
128,0.5063532590866089,506
129,0.5060027241706848,1938
130,0.5056860446929932,385
131,0.5054191946983337,2054
132,0.5050526857376099,298
133,0.5047556161880493,343
134,0.5046764016151428,1891
135,0.5045294165611267,232
136,0.5043975114822388,1828
137,0.5037460327148438,44
138,0.5028177499771118,2052
139,0.5025336742401123,1251
140,0.5017278790473938,647
141,0.5015871524810791,674
142,0.5009231567382812,289
143,0.5006476044654846,1577
144,0.5001758337020874,1993
145,0.49898892641067505,1859
146,0.49894261360168457,1655
147,0.4988906681537628,1387
148,0.49885573983192444,356
149,0.4980422854423523,2066
150,0.4979914724826813,1503
151,0.4976070523262024,2009
