,similarity,prod_num
0,1.0000001192092896,1098
1,0.6924883723258972,1114
2,0.6650388240814209,1110
3,0.6510267853736877,1871
4,0.6485505104064941,1097
5,0.6436566710472107,465
6,0.6429648399353027,1485
7,0.6410485506057739,434
8,0.6337659955024719,1623
9,0.6324909925460815,2042
10,0.6233745813369751,1821
11,0.6228994727134705,1622
12,0.6210957765579224,1214
13,0.6208285093307495,914
14,0.6195243000984192,92
15,0.6172542572021484,1415
16,0.616348922252655,1667
17,0.6098705530166626,1109
18,0.6071836352348328,1951
19,0.6042454838752747,6
20,0.5997185707092285,564
21,0.5968148112297058,720
22,0.5920363664627075,1523
23,0.5899235606193542,1106
24,0.5897811055183411,1461
25,0.5833794474601746,1060
26,0.583152174949646,1463
27,0.5823462605476379,222
28,0.5820749998092651,384
29,0.5819256901741028,441
30,0.5807008743286133,843
31,0.5784404873847961,1107
32,0.5782881379127502,229
33,0.5777690410614014,1640
34,0.5770435333251953,1481
35,0.5764690637588501,1953
36,0.575063943862915,1080
37,0.5747196674346924,1073
38,0.5734395980834961,1783
39,0.573139488697052,484
40,0.5731362700462341,1311
41,0.5729308724403381,674
42,0.5725750923156738,409
43,0.5725067853927612,1615
44,0.5721537470817566,2037
45,0.5718806385993958,1566
46,0.5709842443466187,1129
47,0.5708538293838501,1659
48,0.5701394081115723,1537
49,0.570074200630188,372
50,0.5695796608924866,275
51,0.5672175288200378,1071
52,0.5652878284454346,2088
53,0.5651240348815918,117
54,0.5612934231758118,866
55,0.5612102150917053,1579
56,0.5604521632194519,868
57,0.5597903728485107,1744
58,0.5589632987976074,1488
59,0.5569733381271362,1041
60,0.5567970275878906,408
61,0.5567402243614197,1307
62,0.5564004778862,909
63,0.5553422570228577,1642
64,0.5543075203895569,1390
65,0.5535463690757751,1635
66,0.55348140001297,320
67,0.5527380704879761,390
68,0.5515171885490417,650
69,0.5511007905006409,2108
70,0.5509294867515564,1427
71,0.5507868528366089,26
72,0.5502488017082214,488
73,0.5501986742019653,342
74,0.5497573614120483,1830
75,0.5471002459526062,1656
76,0.545830488204956,198
77,0.544940173625946,1841
78,0.5449087619781494,1063
79,0.5439339876174927,1352
80,0.5433927774429321,1868
81,0.5428855419158936,1851
82,0.5423746109008789,1743
83,0.5400643944740295,1395
84,0.5398871302604675,469
85,0.5398029088973999,1564
86,0.5395239591598511,1144
87,0.5383650660514832,686
88,0.5380881428718567,2080
89,0.5379392504692078,371
90,0.5379021167755127,1872
91,0.5370376110076904,1111
92,0.535920262336731,1514
93,0.5350254774093628,1293
94,0.5344966053962708,543
95,0.5332445502281189,444
96,0.5330060124397278,1515
97,0.5327035784721375,1672
98,0.5315238237380981,1641
99,0.531370997428894,912
100,0.5313278436660767,1228
101,0.5305390954017639,169
102,0.5299710631370544,644
103,0.5295326709747314,2105
104,0.5288497805595398,835
105,0.5285081267356873,261
106,0.5282275676727295,905
107,0.5279799699783325,1085
108,0.5278930068016052,1995
109,0.5277855396270752,1745
110,0.5276537537574768,1977
111,0.5274367332458496,450
112,0.5264784097671509,209
113,0.5261908769607544,586
114,0.5260328054428101,1120
115,0.5257279276847839,932
116,0.5253763794898987,1312
117,0.525323748588562,449
118,0.5251623392105103,1923
119,0.5248569846153259,1970
120,0.5236774682998657,840
121,0.5236219763755798,319
