,similarity,prod_num
0,0.9999998807907104,1570
1,0.6494201421737671,837
2,0.6402521133422852,1483
3,0.6315219402313232,1554
4,0.6225612759590149,1482
5,0.6213106513023376,1607
6,0.6179758310317993,65
7,0.6164161562919617,906
8,0.6156517267227173,148
9,0.6147398948669434,765
10,0.6141296625137329,794
11,0.6128390431404114,158
12,0.6074133515357971,922
13,0.6068032383918762,547
14,0.6053876876831055,619
15,0.603355348110199,692
16,0.5985628962516785,37
17,0.5972815155982971,1569
18,0.5972307324409485,163
19,0.5922284126281738,71
20,0.5922132134437561,1007
21,0.5921599268913269,953
22,0.5897811055183411,1077
23,0.587110698223114,1490
24,0.5861220359802246,775
25,0.5837609171867371,236
26,0.5836141705513,157
27,0.5811875462532043,1572
28,0.5804284811019897,1266
29,0.580200731754303,749
30,0.5795082449913025,97
31,0.5792036652565002,705
32,0.5761528611183167,120
33,0.5750797986984253,234
34,0.5744132399559021,1616
35,0.5741439461708069,753
36,0.5732401013374329,511
37,0.5701687932014465,61
38,0.5696873068809509,736
39,0.5693701505661011,151
40,0.5691661238670349,93
41,0.5681523680686951,413
42,0.5675699710845947,248
43,0.5674249529838562,1470
44,0.5670498609542847,446
45,0.5666305422782898,254
46,0.5655348300933838,1591
47,0.5652079582214355,1545
48,0.5642351508140564,977
49,0.5641525983810425,575
50,0.564083456993103,1580
51,0.5631906390190125,480
52,0.563000500202179,993
53,0.5629162788391113,982
54,0.5621770620346069,280
55,0.5617424249649048,502
56,0.5613702535629272,121
57,0.5610303282737732,1280
58,0.5609451532363892,631
59,0.5609049797058105,357
60,0.5590531826019287,1592
61,0.5579741597175598,98
62,0.5563935041427612,764
63,0.5556841492652893,1355
64,0.5552297234535217,515
65,0.5547249913215637,347
66,0.5541434288024902,1613
67,0.5536190867424011,1764
68,0.5523546934127808,1301
69,0.5512349009513855,1597
70,0.5505841970443726,239
71,0.550314724445343,608
72,0.5492616295814514,857
73,0.548911452293396,1602
74,0.5485649108886719,1503
75,0.5481696724891663,327
76,0.5471764206886292,700
77,0.5464851260185242,949
78,0.5463765859603882,715
79,0.546261727809906,1402
80,0.5461041927337646,77
81,0.5453055500984192,1486
82,0.5453029870986938,489
83,0.5450769662857056,751
84,0.5450327396392822,623
85,0.5437150001525879,498
86,0.5435004830360413,181
87,0.5433856844902039,929
88,0.5432843565940857,221
89,0.5432189106941223,1399
90,0.5420529842376709,145
91,0.5417423248291016,974
92,0.5409745573997498,283
93,0.5407173037528992,738
94,0.5401260852813721,1691
95,0.5393708348274231,493
96,0.5393649339675903,1662
97,0.5390893220901489,539
98,0.538741946220398,731
99,0.5381333231925964,1600
100,0.5379359722137451,1015
101,0.5377743244171143,924
102,0.5376131534576416,1480
103,0.5372563600540161,552
104,0.5372275114059448,118
105,0.5366950035095215,14
106,0.5365915298461914,908
107,0.5361762642860413,884
108,0.5361645221710205,918
