,similarity,prod_num
0,0.9999998807907104,2037
1,0.8222200870513916,2090
2,0.7811828851699829,1977
3,0.7669249773025513,1979
4,0.7647862434387207,1967
5,0.7459899187088013,2111
6,0.7434604167938232,1972
7,0.7194786071777344,2001
8,0.7186145782470703,1861
9,0.7173318862915039,1992
10,0.7165953516960144,2042
11,0.7143283486366272,2005
12,0.7142533659934998,1991
13,0.7050958871841431,2097
14,0.7005676031112671,1998
15,0.6865825057029724,2119
16,0.679881751537323,1975
17,0.6778343319892883,2105
18,0.6773654818534851,2048
19,0.6661657094955444,1986
20,0.6649869680404663,2040
21,0.6594938039779663,1667
22,0.6500020623207092,2108
23,0.6476685404777527,1836
24,0.6469945907592773,2080
25,0.6468594074249268,1785
26,0.6457714438438416,2100
27,0.6431036591529846,2088
28,0.6424030065536499,1783
29,0.6422205567359924,1144
30,0.642040491104126,2051
31,0.64169842004776,1934
32,0.6393237113952637,1981
33,0.6354188323020935,1868
34,0.6342675685882568,2053
35,0.6312969326972961,2084
36,0.6299223899841309,1579
37,0.6284770965576172,2112
38,0.6271726489067078,2060
39,0.6241350173950195,2114
40,0.6237268447875977,2049
41,0.622654139995575,1830
42,0.6219372153282166,2047
43,0.6156117916107178,1938
44,0.6106467247009277,1925
45,0.6097105741500854,1970
46,0.6094794869422913,1871
47,0.6091083288192749,2099
48,0.6089605093002319,1854
49,0.6079859733581543,1983
50,0.6078216433525085,1921
51,0.6077464818954468,2103
52,0.6068917512893677,2057
53,0.6048764586448669,1932
54,0.6045038104057312,2064
55,0.6027154326438904,1851
56,0.6014722585678101,2020
57,0.6012570261955261,1207
58,0.6005975008010864,1635
59,0.5988145470619202,1999
60,0.5973740220069885,484
61,0.5958390831947327,2085
62,0.5953659415245056,1816
63,0.5935856103897095,1123
64,0.5921143293380737,1640
65,0.591981053352356,1821
66,0.5915733575820923,2038
67,0.5875877141952515,1869
68,0.5861312747001648,1995
69,0.5858730673789978,2029
70,0.5855344533920288,2069
71,0.5852632522583008,1865
72,0.5848202705383301,2075
73,0.5845943689346313,1817
74,0.5838357210159302,1834
75,0.5836307406425476,1858
76,0.5831258296966553,1930
77,0.5814075469970703,1872
78,0.5779722929000854,1390
79,0.5774439573287964,840
80,0.5771602392196655,1841
81,0.5756759643554688,1879
82,0.5748525261878967,1615
83,0.5721537470817566,1098
84,0.5712437629699707,1951
85,0.570964515209198,1463
86,0.5703741908073425,1812
87,0.5700888633728027,2104
88,0.5689595937728882,2093
89,0.5688585042953491,2023
90,0.5670478343963623,1220
91,0.5666369795799255,2062
92,0.5655986666679382,1659
93,0.5653361082077026,2009
94,0.5650017857551575,1156
95,0.5646777153015137,2095
96,0.5634016394615173,1978
97,0.5594223141670227,1933
98,0.5591785311698914,1923
