,similarity,prod_num
0,0.9999999403953552,1003
1,0.6369454264640808,15
2,0.578231155872345,763
3,0.5740450024604797,65
4,0.5739222764968872,300
5,0.5725101828575134,11
6,0.5698834657669067,1214
7,0.560867190361023,1487
8,0.5587435960769653,961
9,0.550292432308197,59
10,0.5502196550369263,1535
11,0.5397688150405884,937
12,0.5393254160881042,438
13,0.5388157963752747,1083
14,0.5383003354072571,532
15,0.5378179550170898,337
16,0.5362600684165955,1081
17,0.5347474813461304,1481
18,0.5346058011054993,6
19,0.533191978931427,729
20,0.529278039932251,1646
21,0.5273436307907104,382
22,0.5271652340888977,1598
23,0.5271527171134949,707
24,0.5248905420303345,1023
25,0.5242377519607544,877
26,0.523402214050293,510
27,0.5230993032455444,808
28,0.5228212475776672,67
29,0.5223308205604553,357
30,0.52025306224823,940
31,0.5200023651123047,72
32,0.5197351574897766,826
33,0.5187439918518066,1586
34,0.5173683166503906,796
35,0.5171189308166504,1549
36,0.5165267586708069,669
37,0.5158522725105286,1063
38,0.5158272385597229,1562
39,0.5156933069229126,568
40,0.5150006413459778,1375
41,0.5142818689346313,0
42,0.5132930278778076,571
43,0.5123649835586548,145
44,0.5117691159248352,731
45,0.5114530324935913,1593
46,0.5108981132507324,1612
47,0.5098208785057068,107
48,0.5095866322517395,1495
49,0.5093831419944763,770
50,0.50909423828125,681
51,0.506930410861969,583
52,0.5069060921669006,1187
53,0.5067275166511536,1607
54,0.506202220916748,990
55,0.5060434937477112,1652
56,0.5054357647895813,1483
57,0.505287766456604,623
58,0.5051074624061584,923
59,0.5047100782394409,1055
60,0.5032497644424438,722
61,0.5024026036262512,1516
62,0.5021345615386963,1757
63,0.5017234086990356,1342
64,0.5016210675239563,550
65,0.5014775991439819,695
66,0.5014747977256775,1131
67,0.5006318688392639,570
68,0.49958983063697815,1138
69,0.49867501854896545,673
70,0.49850109219551086,1301
71,0.4983908534049988,330
72,0.4978218674659729,1255
73,0.49781933426856995,181
74,0.49711740016937256,1538
75,0.4968622326850891,1480
76,0.496010422706604,199
77,0.49565598368644714,1601
78,0.4952675998210907,1596
79,0.494525671005249,1468
80,0.49399781227111816,221
81,0.493656724691391,1000
82,0.4931950271129608,819
83,0.49263089895248413,1439
84,0.49196550250053406,1049
85,0.49184033274650574,50
86,0.4913727641105652,222
87,0.49117153882980347,1438
88,0.49104753136634827,1614
89,0.4910162687301636,400
90,0.49068698287010193,558
91,0.49024903774261475,1019
92,0.4888514578342438,755
93,0.4888463318347931,456
94,0.4875193238258362,115
95,0.4872179627418518,708
96,0.4871228039264679,697
97,0.48674097657203674,962
98,0.4866580665111542,793
99,0.4866313636302948,625
100,0.4864259362220764,749
101,0.4859132468700409,1007
102,0.48549002408981323,554
103,0.4848557412624359,402
104,0.48481032252311707,839
105,0.48451682925224304,745
106,0.48395127058029175,1406
107,0.4831327199935913,197
108,0.4826362133026123,1920
109,0.48241522908210754,1629
110,0.48185208439826965,1517
111,0.48147115111351013,561
112,0.48130422830581665,950
113,0.4811978042125702,653
114,0.4810633659362793,1514
115,0.480937123298645,716
116,0.48047366738319397,1153
117,0.4803480803966522,1241
118,0.48025089502334595,994
119,0.47848761081695557,928
120,0.4784632921218872,1038
121,0.4781990945339203,1378
122,0.4781990945339203,1354
123,0.4781675338745117,1475
124,0.478101909160614,746
125,0.476737916469574,1215
126,0.4764856696128845,146
127,0.4762490689754486,1379
128,0.4762430191040039,872
129,0.4761236011981964,662
130,0.47612228989601135,743
131,0.4757647216320038,351
132,0.4753585457801819,404
133,0.4753020107746124,1324
134,0.47514602541923523,1576
135,0.4748494029045105,1657
136,0.47393128275871277,345
137,0.4738132655620575,2030
138,0.47373834252357483,600
139,0.4735327661037445,2098
140,0.4734831154346466,478
141,0.47325196862220764,1194
142,0.4732038676738739,17
143,0.47310176491737366,1540
144,0.473084032535553,1541
145,0.47303399443626404,424
146,0.4730333685874939,858
147,0.47287803888320923,1177
148,0.4723929166793823,534
149,0.4720515310764313,1532
150,0.47183680534362793,407
151,0.4717254936695099,1504
152,0.4716407060623169,1239
153,0.4715081751346588,1947
154,0.4714481234550476,1639
155,0.4711035192012787,1403
156,0.4707489013671875,314
157,0.4707115888595581,995
158,0.47070419788360596,1548
159,0.4705977737903595,9
160,0.47059640288352966,37
161,0.47000935673713684,1191
162,0.4697472155094147,352
163,0.4693588316440582,764
164,0.4690662920475006,342
165,0.4686115086078644,853
