,similarity,prod_num
0,1.0000001192092896,753
1,0.7648983001708984,493
2,0.7607877254486084,922
3,0.7576712965965271,280
4,0.7266814112663269,254
5,0.7235860228538513,748
6,0.7235860228538513,668
7,0.7180613875389099,929
8,0.7161757349967957,1602
9,0.7151657938957214,1402
10,0.7117701172828674,86
11,0.7069116830825806,794
12,0.7025614976882935,993
13,0.6858319044113159,332
14,0.681808352470398,765
15,0.6808897256851196,1543
16,0.6808382868766785,1039
17,0.6759132146835327,20
18,0.6732776761054993,1017
19,0.6725190281867981,852
20,0.665934681892395,272
21,0.664932906627655,1957
22,0.6640431880950928,263
23,0.663233757019043,142
24,0.6625772714614868,701
25,0.6623787879943848,364
26,0.6621903777122498,976
27,0.6597843766212463,974
28,0.6566640734672546,775
29,0.6562168598175049,569
30,0.6551240682601929,992
31,0.6542162895202637,692
32,0.6534045934677124,299
33,0.6530168652534485,327
34,0.6526237726211548,71
35,0.6510307788848877,1002
36,0.6508868932723999,1268
37,0.6497783660888672,46
38,0.6491082906723022,547
39,0.6490045189857483,288
40,0.6487156748771667,1399
41,0.6476193070411682,943
42,0.646694540977478,498
43,0.6465437412261963,176
44,0.6453776359558105,949
45,0.6444739103317261,1600
46,0.6441018581390381,539
47,0.6411070227622986,585
48,0.6407902836799622,590
49,0.6405060291290283,313
50,0.6405021548271179,1554
51,0.6403822302818298,1603
52,0.6391332745552063,347
53,0.6377645134925842,687
54,0.6376436352729797,1611
55,0.6376102566719055,1273
56,0.6362900733947754,446
57,0.6351429224014282,718
58,0.6346479058265686,1059
59,0.634255588054657,1183
60,0.6340391635894775,387
61,0.6332833766937256,752
62,0.6314846277236938,518
63,0.6309092044830322,1949
64,0.6308547854423523,1478
65,0.6292786002159119,508
66,0.6279113292694092,1608
67,0.6273844838142395,282
68,0.6266906261444092,414
69,0.6266548037528992,1613
70,0.6250866055488586,163
71,0.6249790787696838,825
72,0.6248853206634521,735
73,0.6247695684432983,531
74,0.6246835589408875,1102
75,0.6235467791557312,804
76,0.6231539845466614,175
77,0.6218360066413879,857
78,0.6214394569396973,764
79,0.621402382850647,19
80,0.6206695437431335,1397
81,0.6202446222305298,717
82,0.619870126247406,667
83,0.618877112865448,619
84,0.6188722252845764,884
85,0.618789553642273,584
86,0.6180722117424011,769
87,0.6177303194999695,528
88,0.6141825914382935,1465
89,0.6129400134086609,885
90,0.6129360795021057,239
91,0.6124032139778137,618
92,0.6123346090316772,21
93,0.6097251176834106,941
94,0.6093730926513672,160
95,0.6090559959411621,185
96,0.6086246371269226,635
