,similarity,prod_num
0,1.0000001192092896,305
1,0.5981292724609375,1525
2,0.5798522233963013,1431
3,0.5763591527938843,279
4,0.5585561990737915,1573
5,0.5567699670791626,1045
6,0.5563806891441345,87
7,0.5527955889701843,291
8,0.5526701807975769,1362
9,0.5519748330116272,1962
10,0.5512372255325317,829
11,0.5511082410812378,1605
12,0.5493058562278748,970
13,0.5459522008895874,93
14,0.5446509122848511,268
15,0.5444223284721375,812
16,0.543612539768219,502
17,0.5425788164138794,1398
18,0.5402595400810242,977
19,0.5373259782791138,1956
20,0.5370553135871887,636
21,0.536828339099884,1620
22,0.5338426828384399,1035
23,0.5333293080329895,652
24,0.5310619473457336,870
25,0.5305670499801636,482
26,0.5304232239723206,169
27,0.5295262932777405,725
28,0.5269301533699036,1046
29,0.5260524749755859,281
30,0.5251672267913818,620
31,0.5250444412231445,1606
32,0.5245828628540039,738
33,0.5242304801940918,1550
34,0.5219120979309082,1057
35,0.519794762134552,1286
36,0.5179634094238281,147
37,0.5174136161804199,954
38,0.5140979886054993,207
39,0.5127944350242615,1588
40,0.5118891596794128,881
41,0.511629045009613,1416
42,0.5112316608428955,1013
43,0.5110318064689636,511
44,0.5109543204307556,191
45,0.5107213854789734,978
46,0.5105955004692078,1437
47,0.5099501013755798,321
48,0.5098881721496582,1275
49,0.5078757405281067,1595
50,0.5075323581695557,1638
51,0.5068023204803467,1940
52,0.5058963298797607,451
53,0.5040709972381592,487
54,0.5034816861152649,886
55,0.502936601638794,506
56,0.5023342370986938,785
57,0.5020287036895752,575
58,0.5009403824806213,635
59,0.5006076097488403,1551
60,0.5001171231269836,715
61,0.49910104274749756,1491
62,0.49853983521461487,606
63,0.4983246624469757,1911
64,0.4973561465740204,626
65,0.4970734417438507,187
66,0.49702054262161255,458
67,0.49599191546440125,1689
68,0.49574849009513855,895
69,0.49511605501174927,466
70,0.4944591224193573,183
71,0.4942234456539154,298
72,0.4940546452999115,92
73,0.4939386248588562,1281
74,0.4939044117927551,981
75,0.49386659264564514,1309
76,0.49383345246315,130
77,0.49379292130470276,1577
78,0.49352627992630005,1319
79,0.4931395649909973,195
80,0.4926411807537079,8
81,0.49262380599975586,257
82,0.4924410283565521,1394
83,0.4923904538154602,649
84,0.4919365644454956,2041
85,0.4908449351787567,605
86,0.4907563328742981,1630
87,0.48992353677749634,534
88,0.4899187982082367,883
89,0.48990511894226074,1589
90,0.48940137028694153,374
91,0.4885139465332031,968
