,similarity,prod_num
0,0.9999998807907104,474
1,0.6497090458869934,1499
2,0.5735355615615845,382
3,0.5681726336479187,1117
4,0.5634649395942688,1800
5,0.5621115565299988,1161
6,0.5607184767723083,445
7,0.5587837100028992,1155
8,0.5549888610839844,1177
9,0.5542087554931641,1092
10,0.5541122555732727,1224
11,0.5514764785766602,1502
12,0.5511534810066223,2094
13,0.5475552082061768,2071
14,0.5475214719772339,336
15,0.5445599555969238,475
16,0.5389763116836548,484
17,0.5389310717582703,1165
18,0.5382919311523438,2043
19,0.5376951694488525,15
20,0.5364782214164734,2069
21,0.5338221192359924,1255
22,0.5330654382705688,1091
23,0.5329480171203613,2019
24,0.5324525237083435,2025
25,0.5301555395126343,1324
26,0.5297840237617493,1212
27,0.5293912291526794,166
28,0.5276272296905518,1938
29,0.5271258354187012,1200
30,0.5248448252677917,2077
31,0.5248377323150635,1164
32,0.5239586234092712,1378
33,0.5239586234092712,1354
34,0.5236069560050964,1797
35,0.5233568549156189,2056
36,0.5231695175170898,674
37,0.5202448964118958,1239
38,0.5187954902648926,1068
39,0.5172394514083862,1380
40,0.5157771110534668,1191
41,0.5148187875747681,2117
42,0.5137433409690857,353
43,0.5130491852760315,1225
44,0.5127716064453125,2011
45,0.5116363167762756,803
46,0.5105170011520386,1162
47,0.5095589756965637,1840
48,0.5094407796859741,1389
49,0.5074341297149658,1160
50,0.5070469975471497,218
51,0.5069097280502319,1988
52,0.5064927935600281,1978
53,0.5057346224784851,2030
54,0.505032479763031,409
55,0.5046039819717407,2012
56,0.5037162899971008,1808
57,0.503017008304596,1974
58,0.5023282170295715,309
59,0.5008556246757507,1879
60,0.5002156496047974,2096
61,0.4984841048717499,2083
62,0.49836376309394836,2063
63,0.4976474344730377,1975
64,0.497122585773468,1122
65,0.49711909890174866,483
66,0.49605250358581543,846
67,0.49588605761528015,1982
68,0.4954444468021393,1219
69,0.49528226256370544,1795
70,0.4945583939552307,345
71,0.49416202306747437,1073
72,0.49378761649131775,2057
73,0.4932137429714203,1124
74,0.49320071935653687,1167
75,0.4931034743785858,1168
76,0.49308180809020996,1348
77,0.49282196164131165,1645
78,0.49272620677948,1074
79,0.4918464720249176,1232
80,0.4918464720249176,1193
81,0.49173271656036377,2097
82,0.4914996027946472,2058
83,0.4914852976799011,1229
84,0.4912579655647278,1226
85,0.49086660146713257,1927
86,0.48753073811531067,1803
87,0.4865453243255615,1146
88,0.4863288402557373,1913
89,0.48581796884536743,2116
90,0.4854747951030731,1895
91,0.48411279916763306,1175
92,0.48402395844459534,1912
93,0.48363950848579407,1180
94,0.483601450920105,1786
95,0.4828472435474396,1902
96,0.48265376687049866,1850
97,0.4824114441871643,1221
98,0.48224085569381714,1173
99,0.48207980394363403,1158
100,0.4820792078971863,2020
101,0.4803246557712555,1805
102,0.4800788164138794,479
103,0.4794001579284668,452
104,0.4792661666870117,1979
105,0.47908103466033936,2027
106,0.47884824872016907,1905
107,0.4786236584186554,1214
108,0.47809717059135437,2004
109,0.4778793156147003,344
110,0.47780081629753113,2115
111,0.477763831615448,2066
112,0.47772347927093506,1088
113,0.4773767292499542,8
114,0.4764569103717804,1126
115,0.47621822357177734,2032
116,0.47566524147987366,1820
117,0.4756607413291931,2110
118,0.475470632314682,2062
119,0.4754314124584198,2118
120,0.47531020641326904,393
121,0.47515755891799927,1937
122,0.4751010835170746,1887
123,0.47498756647109985,2001
124,0.4747702479362488,2073
125,0.4742620289325714,1793
126,0.4739089906215668,1846
127,0.4738798141479492,2113
128,0.47369086742401123,1796
129,0.47335684299468994,1181
130,0.473013311624527,1880
131,0.472761332988739,2107
132,0.472434401512146,1886
133,0.47234100103378296,1848
134,0.47174072265625,1839
135,0.47173815965652466,2055
136,0.4716828763484955,2111
137,0.4716767966747284,1404
138,0.471582293510437,1995
139,0.4715639352798462,291
140,0.47104835510253906,2023
141,0.47072798013687134,2003
142,0.4705738127231598,710
143,0.47015196084976196,1826
144,0.4697926640510559,2085
145,0.46969956159591675,1187
146,0.4691011905670166,2008
147,0.46864616870880127,1138
148,0.4681078791618347,1980
149,0.467695951461792,1999
150,0.4668687880039215,1228
151,0.46649304032325745,2076
152,0.466398686170578,1966
153,0.46638011932373047,1357
154,0.46625614166259766,1799
155,0.4649367928504944,1822
156,0.46488818526268005,1891
157,0.46473392844200134,2021
158,0.4645492136478424,1991
159,0.4644911289215088,1854
160,0.4644491374492645,1804
161,0.46427229046821594,1115
162,0.4637048542499542,2007
163,0.46359410881996155,1120
164,0.46340036392211914,1924
165,0.4629148244857788,1930
166,0.4624629020690918,225
167,0.46245309710502625,1859
168,0.46224021911621094,1198
169,0.4618106186389923,1230
170,0.46163326501846313,1781
171,0.4616152048110962,2104
172,0.46158671379089355,2119
173,0.46151965856552124,22
174,0.4615069627761841,2045
175,0.46138063073158264,1152
176,0.4612124562263489,307
177,0.46097204089164734,1863
178,0.4608421325683594,1171
179,0.46070408821105957,1179
180,0.4606669545173645,1644
181,0.46058183908462524,1555
182,0.46039268374443054,2035
183,0.46026766300201416,300
184,0.4597522020339966,197
185,0.45962661504745483,678
186,0.45953744649887085,1154
187,0.45947331190109253,402
188,0.4589146077632904,1529
189,0.45886948704719543,1899
190,0.45865392684936523,2091
191,0.45851248502731323,1445
192,0.4582125246524811,450
193,0.4574597477912903,1082
194,0.4571814239025116,1969
195,0.4570966064929962,337
196,0.45701393485069275,476
197,0.4565335214138031,436
198,0.4564870595932007,1926
199,0.4563467800617218,645
200,0.45613500475883484,2112
201,0.4557853639125824,1968
202,0.45577487349510193,2075
203,0.45537662506103516,2040
204,0.4549855887889862,1129
205,0.4548780620098114,1935
