,similarity,prod_num
0,0.9999998211860657,619
1,0.676965594291687,748
2,0.676965594291687,668
3,0.659976065158844,692
4,0.6526458859443665,239
5,0.6440273523330688,922
6,0.6431225538253784,535
7,0.6427082419395447,236
8,0.6403596997261047,1764
9,0.6389070153236389,974
10,0.6353020071983337,498
11,0.6348406672477722,358
12,0.6334371566772461,347
13,0.6326157450675964,972
14,0.6323251128196716,511
15,0.6323117017745972,1399
16,0.6304537057876587,704
17,0.6289284825325012,929
18,0.6265944838523865,97
19,0.6232356429100037,458
20,0.6219413876533508,86
21,0.6198316216468811,328
22,0.6195961833000183,837
23,0.618877112865448,753
24,0.6162895560264587,1465
25,0.6143307685852051,1949
26,0.6128608584403992,426
27,0.6124560236930847,562
28,0.611863911151886,234
29,0.6103137135505676,949
30,0.6085085272789001,1572
31,0.608078122138977,1327
32,0.6080635190010071,327
33,0.6077538728713989,493
34,0.6073194742202759,150
35,0.6072995066642761,635
36,0.6053876876831055,1570
37,0.6036583185195923,1543
38,0.6029898524284363,446
39,0.6026453375816345,1583
40,0.6021187901496887,717
41,0.6017094254493713,993
42,0.6002264022827148,1183
43,0.5994896292686462,765
44,0.5992903709411621,1554
45,0.5979182720184326,330
46,0.5977820158004761,1397
47,0.597275972366333,133
48,0.5970607399940491,1603
49,0.596944272518158,1649
50,0.5968303680419922,254
51,0.595724880695343,1019
52,0.5946070551872253,192
53,0.594227135181427,1059
54,0.593960702419281,387
55,0.5939566493034363,77
56,0.5938611626625061,1294
57,0.5930743217468262,118
58,0.5925577282905579,65
59,0.5924509167671204,539
60,0.5923646092414856,775
61,0.5916902422904968,313
62,0.5911725759506226,430
63,0.5898456573486328,216
64,0.5892403721809387,394
65,0.5887291431427002,1028
66,0.5886949896812439,1276
67,0.5874691009521484,718
68,0.5871633887290955,779
69,0.5858675837516785,906
70,0.5851672291755676,121
71,0.5847170352935791,947
72,0.5847015976905823,963
73,0.5843581557273865,955
74,0.5843121409416199,1007
75,0.5840291380882263,278
76,0.5840002298355103,148
77,0.5832976698875427,662
78,0.5832008719444275,1266
79,0.5823074579238892,361
80,0.5819022059440613,71
81,0.5815932750701904,515
82,0.5809692144393921,1611
83,0.5803255438804626,793
84,0.5802676677703857,508
85,0.5797428488731384,716
86,0.5786875486373901,1411
87,0.5764043927192688,280
88,0.5763163566589355,131
89,0.5755231976509094,480
