,similarity,prod_num
0,1.0000001192092896,52
1,0.6509538888931274,1592
2,0.6448978185653687,137
3,0.6445748805999756,964
4,0.6398487687110901,970
5,0.6291974782943726,998
6,0.6266130805015564,870
7,0.6225590705871582,1478
8,0.621189296245575,367
9,0.616592526435852,691
10,0.6124594807624817,764
11,0.6076604127883911,379
12,0.6061698198318481,610
13,0.6045617461204529,825
14,0.6033031940460205,547
15,0.603227972984314,703
16,0.6024592518806458,2124
17,0.6022409200668335,502
18,0.6011660695075989,1573
19,0.6005105972290039,1964
20,0.5991005301475525,366
21,0.5990965366363525,857
22,0.5989471673965454,267
23,0.5968481302261353,121
24,0.5943730473518372,1004
25,0.5928271412849426,812
26,0.5868633389472961,304
27,0.5866066217422485,523
28,0.5862510800361633,575
29,0.5858207941055298,1593
30,0.5838146209716797,1583
31,0.5832901000976562,281
32,0.5832294225692749,617
33,0.5829693675041199,644
34,0.582141637802124,949
35,0.5804628133773804,264
36,0.5770067572593689,886
37,0.5763427019119263,1589
38,0.5758988261222839,1429
39,0.5754151344299316,1543
40,0.5733402967453003,772
41,0.5729945302009583,1047
42,0.5728550553321838,695
43,0.5707687139511108,143
44,0.5702508687973022,291
45,0.5693509578704834,1587
46,0.5692248940467834,1488
47,0.5666660666465759,696
48,0.5666183233261108,485
49,0.5650138854980469,954
50,0.564935028553009,811
51,0.5647826194763184,426
52,0.5637261271476746,506
53,0.5631447434425354,1588
54,0.5629935264587402,708
55,0.5602532625198364,622
56,0.5594419240951538,558
57,0.5592941641807556,1227
58,0.5579545497894287,884
59,0.5573531985282898,684
60,0.557268500328064,342
61,0.5561874508857727,640
62,0.5555212497711182,70
63,0.5551998615264893,414
64,0.554894745349884,1000
65,0.5544208884239197,123
66,0.5544031262397766,363
67,0.5535954833030701,1617
68,0.5524232387542725,22
69,0.5523588061332703,460
70,0.5522519946098328,1279
71,0.5517391562461853,510
72,0.5516268610954285,330
73,0.5515735745429993,1580
74,0.5499686598777771,754
75,0.5484012961387634,750
76,0.5482375025749207,1596
77,0.5482221841812134,623
78,0.5468758940696716,1653
79,0.5468170642852783,223
80,0.545969545841217,119
81,0.5455067753791809,1275
82,0.5454563498497009,2041
83,0.5454457998275757,169
84,0.5453835725784302,1431
85,0.5452735424041748,1571
86,0.5447105765342712,1023
87,0.543671190738678,65
88,0.543267011642456,652
89,0.5431755781173706,782
90,0.5431630611419678,332
91,0.5430126190185547,1015
92,0.5429263114929199,1402
93,0.5426762700080872,831
94,0.542560338973999,1614
95,0.5421178936958313,1595
96,0.5415900945663452,795
97,0.5414055585861206,198
98,0.5412479639053345,107
99,0.5409731268882751,2121
100,0.5407776236534119,1485
101,0.5400352478027344,974
102,0.5393128395080566,328
103,0.5391196608543396,1013
104,0.5390087366104126,495
105,0.5389159917831421,965
106,0.5387600660324097,18
107,0.5386133193969727,673
108,0.5385496020317078,1442
109,0.5381259918212891,723
110,0.5380657911300659,38
111,0.5376564860343933,792
112,0.5372966527938843,1696
113,0.5363667607307434,830
114,0.5361654758453369,697
115,0.5360537767410278,11
116,0.5356601476669312,5
117,0.5356003046035767,486
118,0.5356003046035767,235
119,0.5352843999862671,766
120,0.534741997718811,1057
121,0.5346898436546326,878
122,0.5335736274719238,762
123,0.5333032608032227,951
124,0.5333032608032227,596
125,0.5330326557159424,1320
126,0.5327630639076233,606
127,0.5323362946510315,1591
128,0.5319488048553467,1704
129,0.5315322279930115,534
130,0.5315126776695251,1631
131,0.531096339225769,422
132,0.5310000777244568,357
133,0.5308602452278137,1139
134,0.5308034420013428,1866
135,0.5307368636131287,1390
136,0.5306957364082336,498
137,0.5305135846138,832
138,0.5300939083099365,1576
139,0.5300645232200623,475
140,0.5300354957580566,446
141,0.5300171971321106,990
142,0.5299853086471558,1437
143,0.5294444561004639,533
144,0.5285937190055847,586
145,0.5285904407501221,148
146,0.5285241603851318,1281
147,0.5282900333404541,1552
148,0.5282179713249207,1569
149,0.5281689167022705,1434
150,0.5275827646255493,1546
151,0.5274049639701843,953
152,0.5272107124328613,466
153,0.5270386934280396,849
154,0.5269379615783691,769
155,0.5260340571403503,1778
156,0.5255798697471619,1347
157,0.5253264904022217,626
158,0.5246219635009766,1572
159,0.5242738127708435,568
160,0.5239791870117188,743
161,0.5239359140396118,1487
162,0.5235331058502197,515
163,0.5232487916946411,1551
164,0.5227192044258118,1382
165,0.5223446488380432,2026
166,0.5222247838973999,707
167,0.5217912793159485,881
168,0.5216134190559387,545
169,0.5213252902030945,1575
170,0.5199443697929382,591
171,0.5194031000137329,1362
172,0.519352912902832,571
173,0.519325315952301,1610
174,0.5192598700523376,1662
175,0.518947184085846,1517
176,0.5175853967666626,153
177,0.517233669757843,1475
178,0.5170647501945496,879
179,0.5169486403465271,981
180,0.5168433785438538,530
181,0.5167921185493469,1259
182,0.5167674422264099,625
183,0.5166866779327393,134
184,0.5165801048278809,360
185,0.5165660381317139,1630
186,0.5158563852310181,321
187,0.5156012177467346,208
188,0.5155249834060669,147
189,0.5154052376747131,1055
190,0.5153443813323975,55
191,0.5149979591369629,1262
192,0.5145977139472961,1423
193,0.5143426656723022,1258
194,0.5139561891555786,706
195,0.5139098763465881,1468
