,similarity,prod_num
0,1.0000001192092896,1791
1,0.7139509916305542,1169
2,0.6851353049278259,1793
3,0.6721429228782654,1178
4,0.6713274717330933,1789
5,0.6582521796226501,710
6,0.6403567790985107,1788
7,0.6370563507080078,1786
8,0.6287418603897095,1155
9,0.6131240129470825,1795
10,0.5993064641952515,1800
11,0.5964273810386658,1454
12,0.5947108268737793,1803
13,0.5908297896385193,1122
14,0.5746381282806396,1430
15,0.5731427669525146,1124
16,0.5685189962387085,2065
17,0.5661060214042664,1808
18,0.5653489828109741,2066
19,0.5641814470291138,1849
20,0.5637935400009155,1924
21,0.5633317828178406,1982
22,0.5632091760635376,1337
23,0.562505304813385,1171
24,0.5612574815750122,1350
25,0.5596486926078796,1229
26,0.5570098757743835,1126
27,0.5565112233161926,1335
28,0.5548360347747803,1224
29,0.5538073182106018,1790
30,0.553658127784729,1164
31,0.5524811744689941,1180
32,0.5495854616165161,1425
33,0.5445786714553833,1135
34,0.5390059947967529,1166
35,0.5363298654556274,1117
36,0.5331331491470337,2043
37,0.5312955379486084,1115
38,0.5310561060905457,1194
39,0.5306702256202698,1251
40,0.53033047914505,1426
41,0.5303127765655518,1973
42,0.5299029350280762,2063
43,0.5281111001968384,2107
44,0.5276246070861816,1781
45,0.5272178053855896,1349
46,0.5245912075042725,1328
47,0.5242772698402405,1241
48,0.5240240693092346,1225
49,0.5232859253883362,1199
50,0.5204947590827942,1119
51,0.5199670195579529,2027
52,0.5194716453552246,396
53,0.518589198589325,1457
54,0.5165185332298279,2022
55,0.5161236524581909,1137
56,0.5144525170326233,1250
57,0.5142156481742859,1221
58,0.5138497948646545,1438
59,0.5136100053787231,1797
60,0.5126983523368835,1196
61,0.5117621421813965,1499
62,0.5112749338150024,1162
63,0.5111933946609497,1212
64,0.5111766457557678,1799
65,0.5108888149261475,1136
66,0.5107484459877014,1150
67,0.5101596713066101,2061
68,0.5100658535957336,1233
69,0.5074005126953125,1904
70,0.5066993236541748,1154
71,0.5049605369567871,1988
72,0.5046078562736511,1353
73,0.5040785074234009,1177
74,0.5020946860313416,307
75,0.5019285678863525,1378
76,0.5019285678863525,1354
77,0.501893937587738,2056
78,0.5017760396003723,1129
79,0.5015615820884705,1742
80,0.5013531446456909,1365
81,0.501255452632904,345
82,0.5009137392044067,729
83,0.49946144223213196,1168
84,0.499093234539032,1138
85,0.49859052896499634,726
86,0.4984649121761322,1984
87,0.49824050068855286,452
88,0.4977339804172516,1324
89,0.4962260127067566,59
90,0.4958907663822174,1529
91,0.4954257309436798,1125
92,0.4953828752040863,1215
93,0.4948537051677704,1210
94,0.49453264474868774,1157
95,0.4936715066432953,1206
96,0.49322929978370667,376
97,0.4931770861148834,25
98,0.4931604266166687,975
99,0.49254149198532104,48
100,0.49062594771385193,310
101,0.4901163578033447,1190
102,0.4896644651889801,2021
103,0.48827487230300903,966
104,0.48708730936050415,1384
105,0.4865626394748688,1226
106,0.48615363240242004,1888
107,0.486106812953949,1092
108,0.4860767722129822,2050
109,0.4858299791812897,1376
110,0.48570895195007324,1165
111,0.4857008457183838,1346
112,0.48559123277664185,1091
113,0.48544958233833313,187
114,0.48477351665496826,1120
115,0.48389291763305664,1248
116,0.48337653279304504,1840
117,0.48269304633140564,1835
118,0.4824579954147339,1130
119,0.48190903663635254,1969
120,0.4815748631954193,800
121,0.48148107528686523,1322
122,0.48129454255104065,424
123,0.4812147617340088,437
124,0.4807370901107788,855
125,0.48025715351104736,2069
126,0.4799603819847107,1389
127,0.4798372983932495,476
128,0.47938433289527893,491
129,0.47831985354423523,1061
130,0.4774692952632904,891
131,0.4771188497543335,1231
132,0.4771188497543335,1192
133,0.4769817888736725,257
134,0.47686952352523804,1208
135,0.4757755398750305,1230
136,0.47575831413269043,309
137,0.47569185495376587,1787
138,0.47552433609962463,1030
139,0.475327730178833,1249
140,0.47483864426612854,114
141,0.47452813386917114,1333
142,0.4744240939617157,2067
143,0.4739636182785034,1151
144,0.47392988204956055,1121
145,0.4736112952232361,2098
146,0.4725494980812073,1173
147,0.4725404679775238,1179
148,0.47208359837532043,1974
149,0.4719546139240265,1201
150,0.4718397557735443,1639
151,0.4709693193435669,1176
152,0.47058194875717163,1806
153,0.4705469310283661,1049
154,0.4695291817188263,2036
155,0.4694092273712158,1669
156,0.46860840916633606,1874
157,0.4683927893638611,1870
158,0.46835947036743164,1831
159,0.4675508141517639,1792
160,0.4671913981437683,1770
161,0.466607004404068,1160
162,0.4662668704986572,1149
163,0.46619242429733276,628
164,0.4660898447036743,1127
165,0.4657359719276428,582
166,0.4656218886375427,393
167,0.4652617871761322,1733
168,0.46479594707489014,2102
169,0.4647897183895111,1146
170,0.46438801288604736,1167
171,0.4642137289047241,1172
172,0.4640829563140869,457
173,0.4639183282852173,1187
174,0.4638577401638031,1807
175,0.46382850408554077,1232
176,0.46382850408554077,1193
177,0.46381932497024536,1458
178,0.4637881815433502,202
179,0.4633881449699402,1198
180,0.46325188875198364,391
181,0.4629969000816345,1460
182,0.4628203213214874,846
183,0.46274301409721375,1052
184,0.46191978454589844,392
185,0.46185827255249023,1885
186,0.46183738112449646,1123
187,0.4616510570049286,473
188,0.4614578187465668,1820
189,0.4614412784576416,1987
190,0.4612637758255005,1869
191,0.46113646030426025,602
192,0.46075132489204407,1332
193,0.46029624342918396,1299
194,0.46027451753616333,1111
195,0.460232675075531,17
196,0.46005529165267944,1205
197,0.45795270800590515,1343
198,0.4578271210193634,194
199,0.45725834369659424,1531
200,0.4569946527481079,1437
201,0.4565023183822632,344
202,0.45552727580070496,1876
203,0.4552485942840576,2032
204,0.4552353024482727,312
205,0.4551014006137848,1497
206,0.4549444317817688,1829
207,0.4544405937194824,1462
208,0.4538637697696686,1357
209,0.45366552472114563,1170
210,0.4533480703830719,633
211,0.4522708058357239,1560
212,0.45201775431632996,1824
213,0.4517424702644348,144
214,0.45151931047439575,166
215,0.450703889131546,1235
216,0.4505288600921631,353
217,0.4503752291202545,1197
218,0.4501473307609558,16
219,0.44980043172836304,1405
220,0.44971638917922974,1868
221,0.4493269622325897,1848
222,0.44932255148887634,12
223,0.4482971131801605,2083
224,0.448055237531662,649
225,0.44759973883628845,2012
226,0.44753870368003845,1784
227,0.4474678039550781,1068
228,0.44709938764572144,1185
229,0.44703879952430725,1880
230,0.4468415677547455,606
231,0.4468001425266266,60
232,0.446416437625885,570
233,0.44636070728302,286
234,0.44617366790771484,1926
235,0.4459160268306732,42
236,0.44545719027519226,1220
237,0.44516104459762573,1759
238,0.4450245499610901,0
239,0.4449242651462555,2104
240,0.44484958052635193,603
241,0.4448002576828003,1163
242,0.4447031319141388,1464
243,0.44466161727905273,2003
244,0.4446505010128021,662
245,0.44428110122680664,1216
246,0.44409939646720886,1549
247,0.44377514719963074,1767
248,0.44353845715522766,1420
249,0.443256676197052,215
250,0.4421537220478058,768
251,0.44196364283561707,1442
252,0.4418870210647583,247
253,0.44178086519241333,1073
254,0.4417290985584259,1834
255,0.4412919878959656,1211
256,0.44102343916893005,425
257,0.44059398770332336,1853
258,0.4400715231895447,1175
259,0.4398497939109802,1782
260,0.43958479166030884,1828
261,0.4395397901535034,537
262,0.43913277983665466,514
263,0.43890947103500366,1247
264,0.4385886490345001,1213
265,0.4384379982948303,1504
266,0.4383035898208618,351
267,0.4380640983581543,362
268,0.4372587203979492,2033
269,0.43723535537719727,636
270,0.4372071921825409,1802
271,0.4371178448200226,1813
272,0.43699973821640015,1578
273,0.4369017779827118,1867
274,0.43627801537513733,1351
275,0.4362439513206482,204
276,0.4361410140991211,381
277,0.4360469579696655,1839
278,0.4356221854686737,1436
279,0.4356001019477844,1202
280,0.4355125427246094,1161
281,0.4348195791244507,374
282,0.4342140555381775,1361
283,0.43373867869377136,2019
284,0.43349048495292664,1833
285,0.4331585466861725,1859
286,0.4329814612865448,416
287,0.43244391679763794,1976
288,0.43241754174232483,1893
289,0.43236029148101807,1293
290,0.43218231201171875,31
291,0.43207892775535583,1801
292,0.43167006969451904,1518
293,0.43164578080177307,149
294,0.43164414167404175,854
295,0.43155890703201294,675
296,0.4313483238220215,1816
297,0.4312720000743866,945
298,0.4310477375984192,64
299,0.43095308542251587,1448
300,0.4308111369609833,1203
301,0.43070074915885925,1931
302,0.4306209683418274,600
303,0.43060457706451416,2046
304,0.43053367733955383,47
305,0.43023258447647095,1734
306,0.43012070655822754,978
307,0.42992857098579407,1459
308,0.429735004901886,1825
309,0.4296747148036957,1576
310,0.42959079146385193,1818
311,0.4294436573982239,937
312,0.42921867966651917,1234
313,0.428886741399765,1796
314,0.427237331867218,1310
315,0.42695707082748413,556
316,0.4266981780529022,839
317,0.4266680181026459,316
318,0.4261103868484497,289
319,0.4260702431201935,851
320,0.4259411692619324,397
321,0.42585694789886475,544
322,0.4257916808128357,1344
323,0.42571821808815,2116
324,0.4256422221660614,1366
325,0.4255158305168152,1891
326,0.4255070686340332,1922
327,0.42549827694892883,36
328,0.4251651465892792,933
329,0.4250752329826355,69
330,0.42453911900520325,1654
331,0.42432671785354614,369
332,0.4236178994178772,131
333,0.4234907925128937,1027
334,0.42338937520980835,844
335,0.42317038774490356,1034
336,0.4230634272098541,2030
337,0.42258453369140625,337
338,0.42252716422080994,1879
339,0.42249795794487,1496
340,0.422344446182251,467
341,0.4221758544445038,1012
342,0.4220010042190552,1860
343,0.4218375086784363,1535
344,0.4217137396335602,188
345,0.42162662744522095,358
346,0.42149490118026733,1414
347,0.4213552474975586,665
348,0.4211752414703369,1758
349,0.42069104313850403,1421
350,0.4205695688724518,789
351,0.420490026473999,340
352,0.42042070627212524,1113
353,0.4204155206680298,1131
354,0.4198869466781616,1488
355,0.4198746681213379,1309
356,0.41966864466667175,1896
357,0.4190880358219147,386
358,0.4190692901611328,2013
359,0.4190499782562256,1326
360,0.41866758465766907,1330
361,0.4184309244155884,256
362,0.41822731494903564,382
363,0.41821131110191345,342
364,0.41808730363845825,459
365,0.41764530539512634,2073
366,0.4172520339488983,1548
367,0.41684749722480774,1847
368,0.4165116846561432,1207
369,0.4162556827068329,78
370,0.4160851240158081,1930
371,0.4157908856868744,1159
372,0.4154013693332672,797
373,0.4152276813983917,776
374,0.4149731397628784,642
375,0.41494590044021606,1286
376,0.41481730341911316,861
377,0.41471895575523376,1285
378,0.41454437375068665,336
379,0.41443386673927307,2014
380,0.41440659761428833,466
381,0.4139420688152313,1850
382,0.41369158029556274,1509
383,0.41337934136390686,1254
384,0.41337886452674866,1348
385,0.41331955790519714,2011
386,0.4132979214191437,678
387,0.41298308968544006,1809
388,0.4126921594142914,468
389,0.4125353991985321,174
390,0.4124196767807007,939
391,0.4123293459415436,2117
392,0.4122944176197052,409
393,0.41226860880851746,1881
394,0.4119153320789337,1082
395,0.41167595982551575,445
396,0.4116660952568054,138
397,0.411507248878479,438
398,0.41140779852867126,281
399,0.41137978434562683,1020
400,0.4113367199897766,1647
401,0.41087234020233154,1765
402,0.4105932116508484,404
403,0.41054844856262207,1153
404,0.4103618860244751,1886
405,0.40973734855651855,2062
406,0.4096730053424835,1406
407,0.40941643714904785,523
408,0.40917426347732544,1181
409,0.4091532528400421,1355
410,0.409086674451828,291
411,0.408658504486084,1593
412,0.4081924855709076,1255
413,0.40816977620124817,913
414,0.40808096528053284,1506
415,0.4078530967235565,645
416,0.40726953744888306,1152
417,0.4072449803352356,669
418,0.40697917342185974,1327
419,0.40655121207237244,1323
420,0.4063514173030853,815
421,0.4060840904712677,150
422,0.4059702754020691,981
423,0.405569851398468,1933
424,0.4053437411785126,406
425,0.40526843070983887,352
426,0.40512555837631226,721
427,0.40498578548431396,1858
428,0.4049035608768463,1804
429,0.40470272302627563,798
430,0.4045279026031494,314
431,0.40423834323883057,2015
432,0.40394875407218933,872
433,0.4038790762424469,1445
434,0.4037579596042633,1586
435,0.40355321764945984,653
436,0.4029512107372284,1505
437,0.4029173254966736,375
438,0.4027870297431946,1798
439,0.4025936722755432,1352
440,0.4025747776031494,1191
441,0.40254712104797363,1634
442,0.4023820757865906,14
443,0.4022546708583832,1239
444,0.4021205008029938,482
445,0.40194013714790344,456
446,0.40185829997062683,853
447,0.4015338718891144,1336
448,0.4013347625732422,1410
449,0.4012359082698822,893
450,0.40100187063217163,940
451,0.40091022849082947,1217
452,0.4008863866329193,1074
453,0.4006900191307068,1331
454,0.4005923271179199,23
455,0.4005269706249237,1557
456,0.4004964530467987,620
457,0.4002487361431122,24
458,0.4000145196914673,1279
459,0.4000052511692047,2052
460,0.39977478981018066,1347
461,0.3996812105178833,3
462,0.39967578649520874,61
463,0.3996019959449768,788
464,0.39942169189453125,1623
465,0.3993862271308899,1857
466,0.39938005805015564,566
467,0.39926788210868835,195
468,0.39913254976272583,1118
469,0.399095743894577,1841
470,0.3990420699119568,1439
471,0.3990388810634613,1503
472,0.39890772104263306,553
473,0.39866071939468384,464
474,0.39852526783943176,918
475,0.3982210159301758,1223
476,0.3981521427631378,399
477,0.3979811668395996,809
478,0.397926926612854,1040
479,0.39778128266334534,1996
480,0.39761853218078613,2077
481,0.3975343406200409,638
482,0.3972610533237457,273
483,0.39700961112976074,167
484,0.3970086872577667,1440
485,0.39698970317840576,1219
486,0.3969278335571289,2007
487,0.3969242572784424,1836
488,0.3966781497001648,478
489,0.3965800404548645,349
490,0.39641889929771423,6
491,0.39636874198913574,253
492,0.3963283896446228,1541
493,0.39624252915382385,40
494,0.39606571197509766,217
495,0.39604106545448303,1070
496,0.3960034251213074,1116
497,0.3958544135093689,251
498,0.3955373764038086,206
499,0.3954521119594574,1298
500,0.39535000920295715,1237
501,0.3953131139278412,955
502,0.39520078897476196,1522
503,0.3951858580112457,563
504,0.3950621783733368,1275
505,0.3949565887451172,848
506,0.3949079215526581,1645
507,0.39482808113098145,870
508,0.39480334520339966,527
509,0.3945508599281311,1968
510,0.394474595785141,864
511,0.39439693093299866,213
512,0.3941667079925537,141
513,0.3941595256328583,68
514,0.39410820603370667,201
515,0.39410772919654846,621
516,0.39409196376800537,1972
517,0.39408016204833984,1687
518,0.39395761489868164,192
519,0.3936931788921356,1572
520,0.3935069739818573,1243
521,0.39337271451950073,1764
522,0.3930918276309967,189
523,0.39307713508605957,1935
524,0.3929879665374756,2048
525,0.39294880628585815,1664
526,0.39288485050201416,1240
527,0.39282456040382385,1399
528,0.3924698233604431,901
529,0.3924500346183777,1638
530,0.3924412727355957,1819
531,0.39216119050979614,1329
532,0.39208558201789856,1735
533,0.39191824197769165,646
534,0.39180442690849304,1830
535,0.3917986750602722,1067
536,0.39171481132507324,1400
537,0.39161217212677,1066
538,0.3914833068847656,1390
539,0.39144012331962585,1063
540,0.3913886845111847,2113
541,0.3912113904953003,1257
542,0.39120540022850037,1099
543,0.3911592364311218,1526
544,0.3911365866661072,209
545,0.39107954502105713,339
546,0.3910575211048126,1502
547,0.3909502625465393,995
548,0.39091956615448,1065
549,0.3907206654548645,1387
550,0.3904166519641876,1967
551,0.3900943994522095,1369
552,0.3900912404060364,426
553,0.3898613154888153,1779
554,0.389829158782959,1620
555,0.3898237645626068,877
556,0.38961470127105713,511
557,0.3891534209251404,1827
558,0.38895612955093384,2070
559,0.38893067836761475,1359
560,0.3888174295425415,513
561,0.3887603282928467,951
562,0.3887603282928467,596
563,0.3881210684776306,300
564,0.38800305128097534,2010
565,0.38799726963043213,2112
566,0.38778799772262573,1785
567,0.387668251991272,329
568,0.3874365985393524,1245
569,0.3874254822731018,2099
570,0.3873460590839386,1492
571,0.38727855682373047,607
572,0.38689589500427246,2055
573,0.3867298662662506,1516
574,0.38615694642066956,11
575,0.3860589861869812,923
576,0.38603901863098145,2002
577,0.3860054016113281,2091
578,0.3857850730419159,1817
579,0.3853524327278137,2096
580,0.38521185517311096,1411
581,0.38509345054626465,1837
582,0.3848225176334381,112
583,0.3847728967666626,1036
584,0.3846109211444855,1940
585,0.38456031680107117,470
586,0.3844967484474182,738
587,0.38433265686035156,338
588,0.38407617807388306,1794
589,0.3840380012989044,2
590,0.38402804732322693,103
591,0.3838748633861542,1431
592,0.3838180601596832,996
593,0.383689284324646,1727
594,0.38354000449180603,190
595,0.3833808898925781,1598
596,0.38324883580207825,2111
597,0.383220374584198,1501
598,0.38317641615867615,407
599,0.3829498291015625,145
600,0.3828922212123871,1523
601,0.3828486502170563,1236
602,0.382844477891922,1865
603,0.3827749192714691,1890
604,0.3826456665992737,1441
605,0.38237524032592773,1906
606,0.3823692500591278,828
607,0.38227400183677673,1854
608,0.38227379322052,1550
609,0.3821555972099304,725
610,0.3821067810058594,1345
611,0.38207560777664185,1517
612,0.38197091221809387,474
613,0.38181498646736145,1380
614,0.3817574679851532,370
615,0.38128817081451416,532
616,0.3811046779155731,1773
617,0.38098829984664917,1528
618,0.3809553384780884,624
619,0.3808373808860779,154
620,0.3808180093765259,763
621,0.38065171241760254,1493
622,0.38063010573387146,1244
623,0.3805556297302246,559
624,0.3805505335330963,867
625,0.3804052472114563,1934
626,0.3803534209728241,451
627,0.3802455961704254,283
628,0.38000014424324036,707
629,0.3799305260181427,132
630,0.3797018527984619,306
