,similarity,prod_num
0,1.0000001192092896,639
1,0.7097721099853516,877
2,0.6620420217514038,923
3,0.6608057618141174,197
4,0.6596633195877075,702
5,0.6565921306610107,567
6,0.647052526473999,548
7,0.6419058442115784,1540
8,0.6304233074188232,896
9,0.6291205883026123,217
10,0.6251210570335388,837
11,0.6204407811164856,1616
12,0.6204180717468262,1607
13,0.6174436211585999,1532
14,0.6152228713035583,1438
15,0.6146746873855591,1290
16,0.606635332107544,45
17,0.6024884581565857,467
18,0.5986217856407166,1652
19,0.5983791351318359,733
20,0.5953746438026428,1653
21,0.5950311422348022,653
22,0.594392716884613,1595
23,0.5916452407836914,1019
24,0.5907996296882629,314
25,0.5896993279457092,1536
26,0.589373767375946,342
27,0.589099645614624,563
28,0.5890411138534546,722
29,0.5888853669166565,809
30,0.5887539386749268,1306
31,0.5881558656692505,1694
32,0.5869842171669006,1049
33,0.5859888792037964,712
34,0.5841752290725708,1672
35,0.5834161639213562,1534
36,0.5823479890823364,1646
37,0.5819648504257202,1376
38,0.5819500088691711,1475
39,0.5816953182220459,632
40,0.58057701587677,685
41,0.5779732465744019,624
42,0.5774341225624084,917
43,0.5773147940635681,1518
44,0.5761815905570984,337
45,0.5745905637741089,664
46,0.5725486874580383,1698
47,0.5724974870681763,1430
48,0.5707326531410217,1597
49,0.5706832408905029,37
50,0.5699487924575806,995
51,0.5699144005775452,50
52,0.5698943734169006,61
53,0.5698041319847107,550
54,0.5696982741355896,11
55,0.5682917237281799,1342
56,0.5678784847259521,662
57,0.5676836371421814,891
58,0.5675675868988037,1645
59,0.5643031597137451,674
60,0.5638044476509094,1678
61,0.5633938312530518,1133
62,0.5631013512611389,196
63,0.5620465278625488,787
64,0.5617883801460266,977
65,0.5614988207817078,953
66,0.5608193278312683,1713
67,0.560415506362915,530
68,0.5599782466888428,616
69,0.5593231916427612,1519
70,0.5590704679489136,1359
71,0.558037281036377,381
72,0.5579410791397095,1706
73,0.5573542714118958,145
74,0.5561469197273254,1691
75,0.5559089779853821,729
76,0.5558424592018127,1479
77,0.5557786822319031,583
78,0.5550205707550049,429
79,0.554526686668396,731
80,0.5542826652526855,93
81,0.5540897846221924,857
82,0.5535595417022705,986
83,0.5532878041267395,184
84,0.5526465773582458,508
85,0.5516571402549744,615
86,0.5505712628364563,681
87,0.550200343132019,826
88,0.5488972663879395,1702
89,0.5486651062965393,570
90,0.54863440990448,1673
91,0.54770827293396,1339
92,0.547187328338623,1724
93,0.5468355417251587,1521
94,0.5461058020591736,749
95,0.5457833409309387,1312
96,0.5451959371566772,868
97,0.5450901389122009,273
98,0.5450572371482849,1727
99,0.5449613928794861,1569
100,0.5441439151763916,1334
101,0.5438079833984375,15
102,0.5437312126159668,956
103,0.5437074899673462,1663
104,0.5430996417999268,1186
105,0.5429483652114868,1693
106,0.5417312979698181,614
107,0.5408255457878113,800
108,0.5406104922294617,36
109,0.5404980182647705,608
110,0.5401018261909485,673
111,0.5393468737602234,1610
112,0.5390035510063171,528
113,0.53840571641922,623
114,0.5381702780723572,1488
115,0.5380551218986511,1689
116,0.5377920866012573,1255
117,0.5376192927360535,1535
118,0.5372421741485596,775
119,0.5369710326194763,1077
120,0.5363979935646057,699
121,0.5361546874046326,886
122,0.5354154109954834,980
123,0.5352685451507568,768
124,0.5351535081863403,905
125,0.5350009202957153,1656
126,0.5342778563499451,1307
127,0.5341000556945801,612
128,0.5336637496948242,1061
129,0.5334619283676147,1190
130,0.5328307151794434,405
131,0.5319196581840515,1517
132,0.5316836833953857,1287
133,0.5306212902069092,556
134,0.53037029504776,1283
135,0.5303202271461487,848
136,0.5301224589347839,963
137,0.5300104022026062,704
138,0.5295636057853699,906
139,0.5295250415802002,1380
140,0.5293915867805481,1596
141,0.5291083455085754,1205
142,0.5290955305099487,1640
143,0.5286276936531067,565
144,0.5285616517066956,510
145,0.5279116630554199,1685
146,0.5275757312774658,1311
147,0.5270847082138062,1313
148,0.5256335735321045,1188
149,0.5251268148422241,763
150,0.5247078537940979,1539
151,0.5246896743774414,793
152,0.5245564579963684,463
153,0.5243186950683594,400
154,0.5242933034896851,697
155,0.524232029914856,365
156,0.5241488814353943,700
157,0.5241290330886841,913
158,0.5235638618469238,120
159,0.5233442783355713,515
160,0.5232244729995728,1023
161,0.522578239440918,966
162,0.522574245929718,971
163,0.522490382194519,1582
164,0.5222201943397522,140
165,0.5222129821777344,743
166,0.5214986801147461,770
167,0.5213764905929565,532
168,0.5213612914085388,1326
169,0.5213075280189514,930
170,0.5205640196800232,552
171,0.5202258229255676,1657
172,0.5199381113052368,669
173,0.5195348858833313,658
174,0.5189575552940369,819
175,0.5188806056976318,1330
176,0.5188550353050232,1697
177,0.5185276865959167,1298
178,0.5185110569000244,928
179,0.5183620452880859,780
180,0.5180677771568298,48
181,0.5177746415138245,603
182,0.5173425078392029,573
183,0.5172989964485168,1280
184,0.5172439217567444,146
185,0.5172191858291626,449
186,0.5169321894645691,598
187,0.5168531537055969,499
188,0.5167909264564514,1284
189,0.516673743724823,1486
190,0.5166593194007874,1662
191,0.5158697366714478,993
192,0.5152966976165771,518
193,0.5152055025100708,1667
194,0.5150752067565918,31
195,0.5138617157936096,1292
196,0.5137555003166199,349
197,0.5135198831558228,317
198,0.5132972002029419,549
199,0.5132178068161011,417
200,0.512946605682373,42
