,similarity,prod_num
0,0.9999997615814209,1238
1,0.7496296167373657,1237
2,0.7312257289886475,1176
3,0.7025920152664185,1236
4,0.7009555101394653,1249
5,0.6997653245925903,1199
6,0.6880744099617004,1207
7,0.6830253601074219,1213
8,0.6778125166893005,1232
9,0.6778125166893005,1193
10,0.6776506304740906,1163
11,0.6768494844436646,1230
12,0.6725716590881348,1247
13,0.6718278527259827,1198
14,0.6690770983695984,1130
15,0.6664546728134155,1223
16,0.6584504842758179,1240
17,0.6575284004211426,1125
18,0.6574142575263977,2082
19,0.6569287180900574,1116
20,0.6559686660766602,2104
21,0.6521274447441101,1173
22,0.6440395712852478,1246
23,0.6431130170822144,1179
24,0.6421997547149658,1149
25,0.6419872641563416,1210
26,0.6402779221534729,1172
27,0.6402376890182495,1234
28,0.6400702595710754,2080
29,0.6347252130508423,1244
30,0.6333023309707642,2096
31,0.6327437162399292,1197
32,0.6326877474784851,1235
33,0.6322979927062988,1119
34,0.6285976767539978,1215
35,0.6177952885627747,1796
36,0.6150726675987244,1154
37,0.6136945486068726,1211
38,0.6136103868484497,1152
39,0.6133462190628052,1166
40,0.6109983325004578,2101
41,0.6059665679931641,1799
42,0.60476154088974,2074
43,0.6024144291877747,1201
44,0.602331817150116,1231
45,0.602331817150116,1192
46,0.599049985408783,1135
47,0.5982027053833008,2115
48,0.5973685383796692,2112
49,0.5965901017189026,2062
50,0.5964928865432739,2113
51,0.5963740348815918,1136
52,0.5959789752960205,1205
53,0.5945542454719543,1150
54,0.5942375063896179,1191
55,0.5942302942276001,1239
56,0.5915166735649109,2060
57,0.5905073881149292,1123
58,0.5892187356948853,1221
59,0.5875259637832642,1981
60,0.5840764045715332,1390
61,0.5836953520774841,1127
62,0.5815061330795288,2078
63,0.5802454948425293,1975
64,0.5796563029289246,1868
65,0.5769358277320862,2114
66,0.5754464268684387,1558
67,0.574000895023346,1170
68,0.5735664963722229,2118
69,0.573006272315979,1930
70,0.5722988247871399,1220
71,0.5720944404602051,1167
72,0.5711469054222107,2038
73,0.5706849694252014,1218
74,0.569597601890564,1861
75,0.5691951513290405,1162
76,0.5690785050392151,1836
77,0.568668007850647,1248
78,0.5649757981300354,1217
79,0.5643560290336609,1848
80,0.5636657476425171,1917
81,0.5627363324165344,1137
82,0.5618686676025391,1792
83,0.5608177781105042,1998
84,0.5607315897941589,2001
85,0.5600091814994812,1991
86,0.5561503171920776,1790
87,0.5549123287200928,2045
88,0.5543224215507507,1812
89,0.5540157556533813,1970
90,0.5522663593292236,1458
91,0.5516654849052429,1121
92,0.5514482855796814,2048
93,0.5513953566551208,1194
