,similarity,prod_num
0,1.0,1070
1,0.7274410724639893,1880
2,0.6777036190032959,1881
3,0.640750527381897,1088
4,0.6362193822860718,1086
5,0.6346724033355713,1823
6,0.6334478259086609,1074
7,0.62959223985672,1867
8,0.6272016763687134,437
9,0.6193468570709229,1835
10,0.6085043549537659,1884
11,0.6029412150382996,2006
12,0.5957074165344238,1085
13,0.5931370258331299,1909
14,0.5875937342643738,1814
15,0.5874201655387878,1903
16,0.5838136076927185,1120
17,0.5822291970252991,1859
18,0.5813903212547302,1087
19,0.5768240690231323,2067
20,0.5724618434906006,2050
21,0.5724583864212036,1818
22,0.5718695521354675,1825
23,0.5714051723480225,1333
24,0.5712306499481201,1066
25,0.567633867263794,1654
26,0.5665943622589111,1901
27,0.561756432056427,1644
28,0.5616698861122131,1894
29,0.5603138208389282,1129
30,0.5600929260253906,2008
31,0.5579021573066711,1067
32,0.5578353404998779,1987
33,0.5575903654098511,1831
34,0.5574322938919067,1073
35,0.554378867149353,2063
36,0.5529518723487854,1567
37,0.5526268482208252,1830
38,0.5472291707992554,1455
39,0.5450146794319153,1082
40,0.5440467596054077,1886
41,0.5440338850021362,360
42,0.5427964925765991,2043
43,0.5413208603858948,1990
44,0.539512574672699,2027
45,0.5375391244888306,1989
46,0.5372722744941711,1647
47,0.5348719358444214,1219
48,0.5332766175270081,1146
49,0.5326834321022034,1849
50,0.5315560698509216,1101
51,0.5310577154159546,4
52,0.5277277827262878,1803
53,0.5273592472076416,1817
54,0.5258095860481262,2110
55,0.5249781608581543,1150
56,0.5222831964492798,1899
57,0.5221570730209351,1078
58,0.519910991191864,1245
59,0.5198913216590881,1860
60,0.5197604298591614,2117
61,0.518492579460144,2011
62,0.5179786682128906,1068
63,0.5169157981872559,1121
64,0.5152799487113953,252
65,0.5136963725090027,653
66,0.5130709409713745,1913
67,0.5121927261352539,1027
68,0.5113517045974731,1879
69,0.5105429887771606,1875
70,0.5104071497917175,1136
71,0.5085747838020325,187
72,0.5083727240562439,381
73,0.5075141191482544,1816
74,0.5072247982025146,1243
75,0.5069619417190552,2007
76,0.5059936046600342,1505
77,0.505270779132843,2030
78,0.5040326118469238,1171
79,0.5040073394775391,1824
80,0.5039626359939575,2116
81,0.503666877746582,1787
82,0.5033369064331055,1854
83,0.5027031898498535,1069
84,0.5024015307426453,1850
85,0.5001704692840576,1924
86,0.5000288486480713,1863
87,0.4999004304409027,1151
