,similarity,prod_num
0,1.0000001192092896,879
1,0.7462325096130371,543
2,0.7407645583152771,545
3,0.6981233358383179,536
4,0.6879341006278992,684
5,0.6878238916397095,870
6,0.6758423447608948,259
7,0.670650064945221,964
8,0.6657543778419495,766
9,0.6579256057739258,169
10,0.6490512490272522,363
11,0.6485072374343872,832
12,0.6462833881378174,1745
13,0.643208384513855,1744
14,0.6422173380851746,212
15,0.6384994387626648,1281
16,0.6369100213050842,792
17,0.6346357464790344,1949
18,0.6336061358451843,205
19,0.6332454085350037,998
20,0.6324259042739868,769
21,0.6320147514343262,1751
22,0.6303431391716003,162
23,0.6278532147407532,1743
24,0.6270434856414795,708
25,0.6234931349754333,764
26,0.6223384737968445,1736
27,0.6212393641471863,695
28,0.6197910904884338,1276
29,0.6191331744194031,154
30,0.6190810203552246,672
31,0.6183281540870667,1107
32,0.6167826652526855,1047
33,0.6166691780090332,1583
34,0.6163815855979919,881
35,0.615952730178833,1427
36,0.6149744391441345,379
37,0.6147089600563049,1593
38,0.6146959662437439,1735
39,0.6144333481788635,388
40,0.6115424633026123,754
41,0.6100640892982483,495
42,0.6086627840995789,1585
43,0.6079398393630981,1394
44,0.6062524914741516,430
45,0.604171633720398,414
46,0.6024255156517029,1704
47,0.6021612882614136,1771
48,0.6021387577056885,1754
49,0.6017054319381714,1614
50,0.6011974811553955,1279
51,0.6005515456199646,407
52,0.5992726683616638,119
53,0.5988977551460266,1752
54,0.5986993908882141,1560
55,0.5986646413803101,18
56,0.5976986289024353,206
57,0.5955331325531006,19
58,0.595302164554596,123
59,0.5950618386268616,21
60,0.5921111106872559,1397
61,0.5916910171508789,516
62,0.5899890065193176,109
63,0.5891960263252258,1108
64,0.5886550545692444,857
65,0.5862234234809875,1757
66,0.5861015319824219,319
67,0.5859869122505188,1015
68,0.5854253172874451,606
69,0.5848754048347473,547
70,0.5847834348678589,884
71,0.5845744013786316,1889
72,0.5844517946243286,1021
73,0.5841667652130127,1763
74,0.583122730255127,929
75,0.5827935934066772,1543
76,0.5823169350624084,121
77,0.5818623304367065,1477
78,0.5817159414291382,644
79,0.5816444158554077,432
80,0.5816081166267395,107
81,0.5809492468833923,485
82,0.5809038281440735,282
83,0.5798069834709167,267
84,0.5796254873275757,1898
85,0.578601062297821,489
86,0.578543484210968,1323
87,0.577887237071991,176
88,0.577704906463623,1772
89,0.5768387317657471,198
90,0.5761895775794983,208
91,0.5756012797355652,1961
92,0.5753203630447388,511
93,0.574921727180481,1580
94,0.5743789076805115,1415
95,0.5737825632095337,856
96,0.5735455751419067,1756
97,0.5734906196594238,741
98,0.5732731819152832,1753
99,0.57293301820755,390
100,0.5725395679473877,1039
101,0.5717419385910034,461
102,0.5714560151100159,83
103,0.5708292126655579,1750
104,0.5707951784133911,346
105,0.5699789524078369,860
106,0.5699599385261536,599
107,0.5698966979980469,1273
108,0.5698782205581665,278
109,0.5696538090705872,1106
110,0.5695775747299194,912
111,0.5694484114646912,558
112,0.5692853331565857,1031
113,0.5692819952964783,595
114,0.5692420601844788,281
115,0.5689982175827026,1738
116,0.5685833096504211,469
117,0.5684725642204285,493
118,0.5684099793434143,1277
119,0.566678524017334,125
120,0.5666435360908508,2087
121,0.5665054321289062,605
122,0.5660006403923035,1765
123,0.5658766031265259,318
124,0.5658731460571289,1000
125,0.5656501650810242,835
126,0.5654419660568237,1055
127,0.5649008750915527,1637
128,0.5644315481185913,1304
129,0.5635583996772766,1476
130,0.5635474324226379,1018
131,0.5635403394699097,914
132,0.5632414817810059,1141
133,0.5630816221237183,1617
134,0.5629684925079346,342
135,0.5628835558891296,890
136,0.5621993541717529,1755
137,0.562131404876709,821
138,0.5620322227478027,1100
139,0.5618265271186829,1347
140,0.5617512464523315,990
141,0.5616273880004883,243
142,0.56154865026474,1102
143,0.5610417723655701,830
144,0.5606731176376343,694
145,0.5592895746231079,1571
146,0.5589224696159363,426
147,0.558678150177002,1485
148,0.5579054951667786,466
149,0.5578130483627319,1289
150,0.5576857924461365,1423
151,0.5571513772010803,488
152,0.5571372509002686,515
153,0.5569446682929993,1399
154,0.5568117499351501,904
155,0.5565924644470215,557
156,0.5560766458511353,533
157,0.5559094548225403,1740
158,0.5553942322731018,1621
159,0.5552635788917542,134
160,0.5546696782112122,163
161,0.5545384883880615,943
162,0.5540817975997925,683
163,0.5540724396705627,2026
164,0.5540209412574768,1402
165,0.5538155436515808,1517
166,0.5522052645683289,586
167,0.5518204569816589,878
168,0.5517023205757141,1271
169,0.5516651272773743,974
170,0.5508056282997131,1671
171,0.5501590371131897,447
172,0.5497629046440125,1970
173,0.5495425462722778,508
174,0.5494685173034668,1269
175,0.5488882064819336,1474
176,0.5487177968025208,1964
177,0.5485844016075134,1311
178,0.5474453568458557,221
179,0.5474004149436951,1538
180,0.5470646023750305,623
181,0.5467278957366943,594
182,0.5466585755348206,1584
183,0.5464503169059753,853
184,0.5463085770606995,503
185,0.5461376309394836,1565
186,0.5460872650146484,1682
187,0.545915961265564,145
188,0.5457909107208252,934
189,0.5455595254898071,332
190,0.5452884435653687,1114
191,0.5446507334709167,1649
192,0.5446433424949646,950
193,0.5443481802940369,506
194,0.544310450553894,585
195,0.5442737340927124,1642
196,0.5442338585853577,762
197,0.5439638495445251,738
198,0.5438359379768372,946
199,0.54344242811203,181
200,0.5433329939842224,1627
201,0.543325662612915,111
202,0.543272078037262,1270
203,0.543131411075592,1514
204,0.5430466532707214,122
205,0.5428508520126343,1592
206,0.5426325798034668,255
207,0.542513370513916,663
208,0.5423056483268738,866
209,0.5419431924819946,587
210,0.5417871475219727,1001
211,0.5415711998939514,1046
212,0.5408014059066772,343
213,0.5404069423675537,811
214,0.539998471736908,1418
215,0.5399398803710938,1667
216,0.5395514369010925,226
217,0.5392377972602844,389
218,0.5391011834144592,1478
219,0.5388354063034058,1063
220,0.5387035012245178,239
221,0.5386548638343811,65
222,0.5385739207267761,748
223,0.5385739207267761,668
224,0.5384780764579773,941
225,0.5383580923080444,908
226,0.5383036136627197,705
227,0.5382950305938721,1739
228,0.5382731556892395,378
229,0.5382434129714966,1408
230,0.5374078154563904,618
231,0.537241518497467,1050
232,0.536885678768158,1547
233,0.5357736349105835,477
234,0.5357316732406616,949
235,0.5353585481643677,1940
236,0.5349524617195129,707
237,0.5349291563034058,829
238,0.5341295599937439,164
239,0.5337885022163391,124
240,0.5333436131477356,313
241,0.5331879258155823,1139
242,0.5331158638000488,590
243,0.5325257778167725,159
244,0.531886875629425,434
245,0.5318164229393005,1259
246,0.5314258337020874,1004
247,0.5313295722007751,1602
248,0.5308972597122192,1615
249,0.5306161642074585,402
250,0.5304763913154602,1060
251,0.5302005410194397,965
252,0.5300662517547607,241
253,0.5299686193466187,1943
254,0.5299039483070374,905
255,0.5297538042068481,643
256,0.529607355594635,1539
257,0.5295730829238892,1262
258,0.5295610427856445,1732
259,0.5293000936508179,842
260,0.52914959192276,677
261,0.5291380882263184,1081
262,0.5290141701698303,358
263,0.5289623737335205,1573
264,0.5289120674133301,1496
265,0.5289046764373779,1420
266,0.5287232995033264,2124
267,0.5285379886627197,1589
268,0.5284156799316406,459
269,0.5283741354942322,610
270,0.528295636177063,254
271,0.5278453230857849,311
272,0.5277367830276489,387
273,0.5273335576057434,415
274,0.5269696116447449,1958
275,0.5269469618797302,92
276,0.5267723202705383,534
277,0.5267331600189209,460
278,0.5265156626701355,1577
279,0.5264703035354614,1382
280,0.5260417461395264,1956
281,0.5258042216300964,1545
282,0.525777280330658,347
283,0.5256906151771545,486
284,0.5256906151771545,235
285,0.5256609320640564,1057
286,0.5256353616714478,1741
287,0.5254518389701843,1513
288,0.5252680778503418,818
289,0.5251667499542236,690
290,0.5250369906425476,753
291,0.5248685479164124,1953
292,0.5247731804847717,1587
293,0.5247703790664673,1375
294,0.5246796011924744,523
295,0.52464359998703,1942
296,0.5242547988891602,1619
