,similarity,prod_num
0,1.0,1276
1,0.803909182548523,1277
2,0.7430051565170288,1397
3,0.7339860200881958,21
4,0.7339321374893188,929
5,0.7332515716552734,430
6,0.7300544381141663,543
7,0.7186827063560486,1394
8,0.7176002264022827,1031
9,0.714451253414154,972
10,0.7115668654441833,363
11,0.7107425928115845,1649
12,0.7038284540176392,1964
13,0.7016250491142273,1583
14,0.6992397904396057,489
15,0.69776451587677,1949
16,0.6967622637748718,1539
17,0.6965177059173584,495
18,0.6960019469261169,741
19,0.6959112286567688,282
20,0.6935715079307556,1279
21,0.6795550584793091,516
22,0.6793601512908936,20
23,0.6751176118850708,1589
24,0.6737440228462219,992
25,0.6694260835647583,1577
26,0.6655005216598511,590
27,0.6633215546607971,766
28,0.6628388166427612,965
29,0.6600790619850159,121
30,0.6585097908973694,19
31,0.6568517088890076,18
32,0.656522810459137,1585
33,0.6548366546630859,1399
34,0.6536012887954712,748
35,0.6536012887954712,668
36,0.6521835327148438,1898
37,0.6516076326370239,717
38,0.6446871161460876,280
39,0.6429057121276855,631
40,0.6412567496299744,1565
41,0.6399167776107788,769
42,0.6376731395721436,1259
43,0.6374098062515259,347
44,0.6371682286262512,511
45,0.6358915567398071,414
46,0.6346859335899353,1889
47,0.6334676146507263,1262
48,0.6319385170936584,216
49,0.6319378614425659,254
50,0.6312763690948486,181
51,0.6296262145042419,1018
52,0.6279488205909729,248
53,0.6272788643836975,810
54,0.6248810887336731,159
55,0.6243184208869934,738
56,0.623947024345398,688
57,0.6236659288406372,1543
58,0.6230678558349609,1591
59,0.6229648590087891,1265
60,0.6223926544189453,1638
61,0.6214210987091064,428
62,0.6211950778961182,771
63,0.6202697157859802,1289
64,0.6197910904884338,879
65,0.6178340315818787,1327
66,0.6168776154518127,904
67,0.6168196797370911,204
68,0.6167389154434204,1393
69,0.6159652471542358,1602
70,0.614708423614502,1408
71,0.6146824359893799,278
72,0.6133659482002258,1033
73,0.6132668852806091,239
74,0.6123701930046082,179
75,0.6119762063026428,313
76,0.6112880706787109,545
77,0.6110411286354065,947
78,0.6097514629364014,884
79,0.6093219518661499,608
80,0.609151303768158,586
81,0.6091099977493286,38
82,0.6084728240966797,832
83,0.6082291603088379,870
84,0.6059260368347168,1609
85,0.6040564179420471,1572
86,0.6039090752601624,119
87,0.6032994389533997,1678
88,0.602766752243042,370
89,0.6025345921516418,1063
90,0.6023461818695068,1001
91,0.6022102236747742,753
92,0.6019918322563171,153
93,0.6019774079322815,643
94,0.6010388731956482,1580
95,0.6000668406486511,650
96,0.5998758673667908,1561
97,0.5996400713920593,1617
98,0.5995768308639526,835
99,0.5983841419219971,1608
100,0.5982752442359924,779
101,0.5978211164474487,1637
102,0.5975465774536133,1128
103,0.5971887111663818,857
104,0.5971376895904541,878
105,0.5963258743286133,764
106,0.596037745475769,547
107,0.5953711867332458,883
108,0.5951665043830872,2026
109,0.5946701169013977,221
110,0.59455806016922,1592
111,0.5936345458030701,866
112,0.5935970544815063,535
113,0.5931246280670166,343
114,0.5929134488105774,792
115,0.5921122431755066,569
116,0.5915189981460571,198
117,0.5914689302444458,1304
118,0.5907601714134216,327
119,0.5906918048858643,1704
120,0.5895681381225586,1021
121,0.5893354415893555,176
122,0.5886949896812439,619
123,0.5882354378700256,635
124,0.5876997709274292,644
125,0.5871663689613342,1403
126,0.5870684385299683,1630
127,0.5870675444602966,922
128,0.5870405435562134,1946
129,0.5868479013442993,1541
130,0.586749792098999,834
131,0.5862371921539307,272
132,0.5855806469917297,1141
133,0.5837935209274292,332
134,0.5833756923675537,1039
135,0.5830860137939453,536
136,0.5830761194229126,226
137,0.5824775099754333,930
138,0.5817785263061523,1183
139,0.5815120339393616,1261
140,0.5813812017440796,592
141,0.5809758901596069,836
142,0.5803582072257996,311
143,0.5800458192825317,464
144,0.5798352956771851,112
145,0.5794984698295593,1102
146,0.5790127515792847,539
147,0.5790109038352966,1294
148,0.5786862373352051,899
149,0.5786468982696533,1690
150,0.5781493782997131,692
151,0.5779640078544617,1281
152,0.5777425169944763,459
153,0.5768950581550598,885
154,0.5766999125480652,1961
155,0.5752363801002502,493
156,0.5749393701553345,1545
157,0.574652910232544,1283
158,0.5744361281394958,1575
159,0.5737378001213074,1015
160,0.5736144781112671,780
161,0.5736031532287598,974
162,0.5731141567230225,1356
163,0.5728632807731628,1112
164,0.5728569626808167,133
165,0.5728551149368286,304
166,0.5724439024925232,775
167,0.5721569061279297,86
168,0.5719953179359436,964
169,0.5718271732330322,266
170,0.5715848207473755,169
171,0.5712134838104248,890
172,0.5707936882972717,1358
173,0.5706174373626709,716
174,0.57058185338974,152
175,0.5701131224632263,125
176,0.5699688196182251,701
177,0.5696948170661926,447
178,0.5692520141601562,651
179,0.5690789818763733,1468
180,0.5690049529075623,480
181,0.5689735412597656,131
182,0.5688825249671936,886
183,0.5686675906181335,1096
184,0.5684102773666382,905
185,0.5683751106262207,887
186,0.5683623552322388,506
187,0.5681462287902832,306
188,0.5679066777229309,65
189,0.5678575038909912,508
190,0.567765474319458,458
191,0.567461371421814,338
192,0.5673109889030457,571
