,similarity,prod_num
0,1.0,915
1,0.7621173858642578,889
2,0.7314114570617676,488
3,0.730043888092041,686
4,0.7207214832305908,905
5,0.7094213366508484,898
6,0.701743483543396,1395
7,0.6996784806251526,868
8,0.6974304914474487,1640
9,0.694887101650238,1511
10,0.6912412047386169,409
11,0.6873989701271057,1561
12,0.6870077252388,1377
13,0.6857452988624573,674
14,0.6851253509521484,911
15,0.6811879277229309,243
16,0.6739141345024109,1699
17,0.6695119142532349,226
18,0.6617931127548218,1953
19,0.6613501906394958,388
20,0.6595552563667297,1304
21,0.6566805243492126,1648
22,0.6542787551879883,1659
23,0.6524560451507568,1635
24,0.6517837643623352,930
25,0.6485329270362854,775
26,0.6466661095619202,469
27,0.6455869674682617,343
28,0.6443217992782593,1943
29,0.6436781883239746,408
30,0.6421866416931152,549
31,0.6397718191146851,1339
32,0.6375913023948669,1637
33,0.6369426846504211,1287
34,0.6352710723876953,1564
35,0.6347426772117615,461
36,0.6328465938568115,1685
37,0.6323188543319702,1418
38,0.6320886015892029,1424
39,0.631956934928894,683
40,0.6314833760261536,1702
41,0.6294872760772705,1621
42,0.6284456253051758,1307
43,0.6253892183303833,1693
44,0.6241551637649536,172
45,0.6235390305519104,378
46,0.6229039430618286,1667
47,0.6228448152542114,1302
48,0.6215074062347412,1889
49,0.6194372773170471,914
50,0.6183890700340271,1545
51,0.6174365878105164,1671
52,0.6172490119934082,733
53,0.6163150668144226,200
54,0.6143463253974915,1415
55,0.6139886379241943,1643
56,0.6132115721702576,1321
57,0.6112671494483948,229
58,0.6099895238876343,1717
59,0.6076312065124512,240
60,0.6072686910629272,1311
61,0.6066380739212036,125
62,0.6065175533294678,670
63,0.6046199798583984,1386
64,0.6046048402786255,1486
65,0.6030225157737732,282
66,0.602340817451477,244
67,0.6019532084465027,835
68,0.5988373160362244,1542
69,0.5986504554748535,1501
70,0.5968114137649536,1290
71,0.5964736938476562,912
72,0.5963724851608276,615
73,0.5957595109939575,368
74,0.5956734418869019,369
75,0.5944087505340576,821
76,0.5942660570144653,882
77,0.5938802361488342,1283
78,0.5938606858253479,434
79,0.593363881111145,371
80,0.5930768251419067,1044
81,0.592593789100647,414
82,0.5924466252326965,18
83,0.5923068523406982,2087
84,0.592290461063385,179
85,0.5910704731941223,1946
86,0.5909560918807983,1397
87,0.5889735221862793,1359
88,0.5877119302749634,1429
89,0.5860662460327148,1713
90,0.5855873823165894,29
91,0.5848096609115601,1661
92,0.5846495032310486,885
93,0.5841832160949707,356
94,0.584130585193634,664
95,0.5824956893920898,1519
96,0.5821651220321655,372
97,0.5818707346916199,1139
98,0.5794500708580017,1512
99,0.579295814037323,92
100,0.5792246460914612,886
101,0.5774924159049988,881
102,0.5759891867637634,81
103,0.575637936592102,1315
104,0.5755629539489746,1015
105,0.5754472017288208,1323
106,0.5746752619743347,684
107,0.5745282173156738,689
108,0.5741763710975647,1416
109,0.5741668343544006,315
110,0.5734335780143738,849
111,0.5733559131622314,1706
112,0.5732303261756897,1559
113,0.5725773572921753,1663
114,0.5723328590393066,579
115,0.572285532951355,987
116,0.5705419778823853,83
117,0.5694658160209656,985
118,0.5690352916717529,264
119,0.5688450932502747,909
120,0.568592369556427,1031
121,0.5677696466445923,884
122,0.5675944089889526,1575
123,0.5674439072608948,663
124,0.5671326518058777,258
125,0.5664619207382202,332
126,0.5662182569503784,274
127,0.566038966178894,1656
128,0.5659739971160889,430
129,0.5658917427062988,383
130,0.5658507943153381,66
131,0.565775454044342,449
132,0.5656620860099792,239
133,0.5656328201293945,210
134,0.5651420950889587,2044
135,0.5647363066673279,198
136,0.5645854473114014,1533
137,0.5644415020942688,866
138,0.5640823841094971,465
139,0.563884437084198,319
140,0.5637306571006775,1670
141,0.56369549036026,1610
142,0.563472330570221,878
143,0.5634505152702332,1832
144,0.5622947812080383,1664
145,0.5613903403282166,644
146,0.560982882976532,275
147,0.5609499216079712,857
148,0.5608667731285095,612
149,0.5599127411842346,35
150,0.5596975684165955,1510
151,0.559544026851654,1961
152,0.5593509674072266,587
153,0.5582036375999451,1042
154,0.556704580783844,1534
155,0.556639552116394,754
156,0.5565953850746155,832
157,0.5561829805374146,875
158,0.5552567839622498,897
159,0.5551442503929138,1521
160,0.5548693537712097,354
161,0.5547620058059692,225
162,0.5547001957893372,537
163,0.5544993877410889,76
164,0.5543990731239319,1381
165,0.5543621182441711,1352
166,0.5534582734107971,222
167,0.5533317923545837,818
168,0.5532116293907166,280
169,0.5527838468551636,613
170,0.5524144768714905,723
171,0.5523607730865479,1604
172,0.5523542761802673,14
173,0.5522876977920532,19
174,0.5521465539932251,1642
175,0.5520870089530945,379
176,0.5513375997543335,765
177,0.5513136386871338,592
178,0.5512551069259644,780
179,0.5508586168289185,91
180,0.5502339005470276,871
181,0.5501807928085327,883
182,0.5501127243041992,191
183,0.5498006939888,810
184,0.5496811866760254,432
185,0.5496681332588196,1205
186,0.549436092376709,390
187,0.5493488311767578,398
188,0.5491279363632202,1514
189,0.5490125417709351,1479
190,0.5485512614250183,1898
191,0.5480735301971436,1719
192,0.5479511618614197,846
