,similarity,prod_num
0,0.9999999403953552,325
1,0.7140100598335266,288
2,0.6993250250816345,322
3,0.6797844767570496,948
4,0.6787230372428894,584
5,0.6767997145652771,276
6,0.6742671132087708,522
7,0.67005455493927,492
8,0.6661362648010254,1489
9,0.6659358143806458,744
10,0.665789783000946,1260
11,0.6633174419403076,490
12,0.6633174419403076,233
13,0.6316876411437988,1017
14,0.6304751634597778,687
15,0.6285395622253418,1957
16,0.6218060851097107,1897
17,0.6195540428161621,1725
18,0.6171904802322388,804
19,0.6147176623344421,1581
20,0.6138299107551575,999
21,0.6078303456306458,163
22,0.6049039363861084,1949
23,0.6048641204833984,399
24,0.6017646789550781,1039
25,0.6001704931259155,361
26,0.5944168567657471,263
27,0.5926026105880737,1102
28,0.5899475812911987,997
29,0.5869228839874268,591
30,0.58137446641922,1554
31,0.5799130797386169,927
32,0.5798019170761108,916
33,0.5777625441551208,585
34,0.5735228061676025,156
35,0.5720824003219604,724
36,0.5687706470489502,1608
37,0.5670684576034546,245
38,0.5668681859970093,185
39,0.5624116063117981,175
40,0.562157928943634,577
41,0.5612397193908691,1032
42,0.5600126385688782,254
43,0.5557481050491333,147
44,0.5554869771003723,993
45,0.5548166036605835,535
46,0.5539045929908752,667
47,0.5534006953239441,1059
48,0.5525298118591309,976
49,0.5522936582565308,364
50,0.5517795085906982,530
51,0.5513283014297485,748
52,0.5513283014297485,668
53,0.5507687330245972,506
54,0.5481089949607849,929
55,0.5465463995933533,1543
56,0.5457499027252197,657
57,0.5451780557632446,180
58,0.5418475866317749,327
59,0.5413540005683899,313
60,0.5413417816162109,509
61,0.5406417846679688,1602
62,0.5403642654418945,794
63,0.5385319590568542,869
64,0.5382841229438782,1183
65,0.5379775762557983,751
66,0.5376297235488892,1280
67,0.5371463298797607,573
68,0.536858320236206,1266
69,0.5355343222618103,1572
70,0.5341511964797974,86
71,0.5331276655197144,1603
72,0.530985414981842,1402
73,0.5279004573822021,949
74,0.5266961455345154,837
75,0.5261096358299255,2034
76,0.5244036316871643,562
77,0.523337721824646,679
78,0.522980272769928,1002
79,0.5219574570655823,1613
80,0.5217329263687134,1703
81,0.5217329263687134,1037
82,0.5217329263687134,938
83,0.5217329263687134,936
84,0.5217329263687134,935
85,0.5217329263687134,401
86,0.5199283361434937,512
87,0.5196136236190796,505
88,0.5192316174507141,493
89,0.5191347002983093,1955
90,0.5176142454147339,589
91,0.5169134736061096,176
92,0.5159013271331787,1028
93,0.5152342319488525,410
94,0.5150383710861206,1096
95,0.512796938419342,922
96,0.5119584798812866,161
97,0.5104935765266418,1018
98,0.5102658867835999,377
99,0.5099019408226013,421
100,0.5097986459732056,1908
101,0.5093256235122681,1705
102,0.5089608430862427,753
103,0.5077676773071289,328
104,0.506403923034668,453
105,0.5034990310668945,906
106,0.5029568076133728,553
107,0.5029118657112122,516
108,0.5024595260620117,750
109,0.5010005831718445,460
110,0.5009785890579224,1714
111,0.5006401538848877,1295
112,0.5000930428504944,574
113,0.5000783801078796,1184
114,0.499149352312088,531
115,0.49877023696899414,1029
