,similarity,prod_num
0,0.9999999403953552,1401
1,0.7018513679504395,211
2,0.6316052675247192,621
3,0.5998759269714355,1297
4,0.594508707523346,251
5,0.5841885209083557,1682
6,0.5753917098045349,594
7,0.574961245059967,396
8,0.5631150007247925,239
9,0.5630152821540833,1317
10,0.5583518147468567,381
11,0.5546877384185791,1405
12,0.5546217560768127,630
13,0.5538408756256104,166
14,0.5522708296775818,1447
15,0.5520193576812744,1369
16,0.5462022423744202,1293
17,0.5448907017707825,1484
18,0.5444634556770325,1026
19,0.5427287220954895,227
20,0.5401270985603333,603
21,0.5387945771217346,821
22,0.5376095771789551,1510
23,0.537105143070221,215
24,0.5361039638519287,497
25,0.5360838174819946,1399
26,0.5349753499031067,481
27,0.5344955921173096,1974
28,0.5340225696563721,1100
29,0.533187985420227,1561
30,0.5324758291244507,503
31,0.5312783122062683,1344
32,0.5293846726417542,1385
33,0.5281960368156433,168
34,0.5270563960075378,1407
35,0.5269217491149902,1279
36,0.5254749059677124,833
37,0.5252205729484558,442
38,0.525030791759491,1522
39,0.52474045753479,1560
40,0.5234614014625549,1
41,0.5230796337127686,737
42,0.5227305889129639,1801
43,0.5210618376731873,274
44,0.5205698013305664,2014
45,0.5191729068756104,1047
46,0.5186724662780762,1476
47,0.5184938311576843,476
48,0.5184220671653748,769
49,0.5172905325889587,394
50,0.5167310833930969,1381
51,0.5161772966384888,1053
52,0.5144503116607666,154
53,0.5137024521827698,1326
54,0.5135674476623535,1286
55,0.5123520493507385,445
56,0.5113443732261658,1330
57,0.51060551404953,1393
58,0.5092043280601501,434
59,0.5091686844825745,1315
60,0.5091041326522827,3
61,0.5087505578994751,676
62,0.508691668510437,1922
63,0.508237361907959,1403
64,0.5068843364715576,1306
65,0.506438672542572,1437
66,0.5057941675186157,593
67,0.5057541131973267,1406
68,0.5055820345878601,242
69,0.5055009722709656,1348
70,0.5053572058677673,256
71,0.504694402217865,849
72,0.5044581890106201,1864
73,0.5041946172714233,1383
74,0.5033851265907288,1291
75,0.5031914114952087,650
76,0.5025065541267395,1021
77,0.5015612840652466,2016
78,0.5011343955993652,520
79,0.5007281303405762,1794
80,0.4999057352542877,651
81,0.4990623891353607,1001
82,0.49839454889297485,386
83,0.4968113899230957,1692
84,0.496480256319046,860
85,0.4961899518966675,213
86,0.495797336101532,592
87,0.4945894479751587,159
88,0.4941161870956421,1311
89,0.4931113123893738,200
90,0.4928092658519745,1377
91,0.49251851439476013,1400
92,0.49208223819732666,1418
93,0.490639865398407,459
94,0.49022963643074036,370
95,0.48983290791511536,1533
96,0.48884811997413635,1221
97,0.48861849308013916,1259
98,0.48846057057380676,1431
99,0.4875689744949341,286
100,0.48756250739097595,209
101,0.48721781373023987,1621
102,0.48697206377983093,1206
103,0.48659735918045044,165
104,0.4865134656429291,536
105,0.4861443042755127,1257
106,0.48591330647468567,1615
107,0.48532360792160034,384
108,0.4852065145969391,84
109,0.48472151160240173,1262
110,0.4845842719078064,191
111,0.4845753312110901,1273
112,0.4845387637615204,390
113,0.48408418893814087,416
114,0.4837356507778168,441
115,0.48323965072631836,359
116,0.4820672273635864,795
117,0.48190706968307495,1111
118,0.48181280493736267,1321
