,similarity,prod_num
0,1.000000238418579,1200
1,0.6658493876457214,1224
2,0.6406715512275696,1226
3,0.6170284748077393,2083
4,0.6138567328453064,1117
5,0.6103981733322144,1978
6,0.6005640029907227,1115
7,0.5995067954063416,1180
8,0.5928725600242615,2056
9,0.590369701385498,1499
10,0.5851708650588989,1225
11,0.5708221197128296,1212
12,0.5699859857559204,2116
13,0.5689007639884949,1177
14,0.566285252571106,1795
15,0.5636590719223022,1927
16,0.562839150428772,2096
17,0.5606972575187683,1931
18,0.5562475919723511,1175
19,0.5561779737472534,2063
20,0.5550480484962463,1155
21,0.5518630743026733,1800
22,0.5498585104942322,2072
23,0.5487416982650757,1982
24,0.5472290515899658,2007
25,0.5425365567207336,1116
26,0.5401701331138611,1926
27,0.5384103655815125,1935
28,0.5371588468551636,1917
29,0.5356346964836121,2012
30,0.5343749523162842,1797
31,0.5341896414756775,1793
32,0.5339556932449341,445
33,0.533677339553833,846
34,0.5324408411979675,2069
35,0.5298551917076111,2114
36,0.5298442840576172,1975
37,0.5294219255447388,1210
38,0.5279292464256287,989
39,0.5271258354187012,474
40,0.5269256830215454,1152
41,0.5267075896263123,1221
42,0.5267033576965332,1840
43,0.5266392230987549,1162
44,0.5261606574058533,1929
45,0.5254095196723938,2110
46,0.5246915817260742,662
47,0.5236979126930237,2093
48,0.523664116859436,2055
49,0.522165834903717,2038
50,0.5217679142951965,1924
51,0.52143394947052,2091
52,0.51970374584198,1164
53,0.5188323259353638,2074
54,0.5181146860122681,2011
55,0.517353355884552,2062
56,0.5172297954559326,1928
57,0.5168392658233643,1806
58,0.5161439776420593,2004
59,0.5158803462982178,1137
60,0.5153910517692566,166
61,0.5149611830711365,2082
62,0.5148967504501343,2102
63,0.514893114566803,1981
64,0.5134492516517639,2113
65,0.5126280784606934,2107
66,0.511949896812439,1154
67,0.5112631320953369,2001
68,0.5106236934661865,1223
69,0.5105637907981873,2077
70,0.5102624893188477,2073
71,0.5101230144500732,1160
72,0.5093826055526733,1232
73,0.5093826055526733,1193
74,0.5093554854393005,1380
75,0.5091494917869568,2118
76,0.5080434083938599,1219
77,0.5079737901687622,2080
78,0.5079317092895508,1171
79,0.5070177912712097,2085
80,0.5067380666732788,1357
81,0.5060731172561646,1165
82,0.5053029656410217,1502
83,0.5050801634788513,1786
84,0.5047168731689453,2054
85,0.5041634440422058,1169
86,0.5038308501243591,2123
87,0.5036159157752991,2115
88,0.5033312439918518,1231
89,0.5033312439918518,1192
90,0.5014941096305847,452
91,0.4999392032623291,1781
92,0.4987901449203491,1787
93,0.49780476093292236,2044
94,0.49773848056793213,230
95,0.4969552159309387,1658
96,0.496908038854599,2075
97,0.49675193428993225,2066
98,0.4952525794506073,1156
99,0.4942456781864166,1920
100,0.4937076270580292,2105
101,0.4936690926551819,2019
102,0.49326378107070923,174
103,0.4932529330253601,1092
104,0.49283915758132935,1229
105,0.4918188452720642,1902
106,0.49145179986953735,1163
107,0.4909583628177643,628
108,0.4905586242675781,2103
109,0.49020737409591675,1966
110,0.4890231192111969,1794
111,0.4885067045688629,1822
112,0.4883008897304535,1215
113,0.4880325198173523,1500
114,0.48745569586753845,2025
115,0.48730412125587463,1387
116,0.4868771433830261,2021
117,0.485811710357666,1167
118,0.4856470823287964,1933
119,0.48483335971832275,1239
120,0.4848226010799408,2106
121,0.48438718914985657,1968
122,0.4842053949832916,2101
123,0.4835132360458374,1937
124,0.4825536012649536,1939
125,0.4821641445159912,309
126,0.4816432595252991,1181
127,0.480662077665329,2109
128,0.48041826486587524,2104
129,0.4802717864513397,1802
130,0.4800470769405365,2014
131,0.4799719452857971,658
132,0.4799208641052246,1191
133,0.4796786904335022,1173
134,0.4796667993068695,1820
135,0.4796372056007385,2100
136,0.4785933196544647,484
137,0.4781196713447571,345
138,0.47794559597969055,2084
139,0.4778796434402466,1974
140,0.4775855243206024,2053
141,0.47735416889190674,1971
142,0.4768407642841339,1995
143,0.4766949713230133,1887
144,0.47668588161468506,2023
145,0.476663202047348,2045
146,0.4765346348285675,1247
147,0.47639238834381104,2119
148,0.4756363332271576,1645
149,0.47553426027297974,1168
150,0.4750554859638214,1803
151,0.4742816090583801,1979
152,0.4732133448123932,1122
153,0.47311094403266907,1324
154,0.4728165566921234,1529
155,0.4722515642642975,1176
156,0.4717702865600586,2003
157,0.4715960621833801,1383
158,0.4714375436306,2078
159,0.47071918845176697,1344
160,0.46951475739479065,1179
161,0.46948012709617615,1326
162,0.4689156115055084,2112
163,0.46891075372695923,2076
164,0.46870899200439453,1854
165,0.4686131179332733,1348
166,0.46822208166122437,1205
167,0.46760812401771545,1988
168,0.4669102728366852,1919
169,0.466378390789032,2030
170,0.4662058651447296,1900
171,0.46601587533950806,603
172,0.46593761444091797,1330
173,0.4657560884952545,2111
174,0.4657110273838043,1166
175,0.4649691879749298,1250
176,0.4648081064224243,1199
177,0.46472465991973877,1172
178,0.463534414768219,1161
179,0.46326231956481934,984
180,0.46307557821273804,1834
181,0.4629746973514557,1521
182,0.4629329741001129,315
183,0.4622754156589508,1211
184,0.46199727058410645,1938
185,0.4619927406311035,1484
186,0.46139055490493774,1378
187,0.46139055490493774,1354
188,0.46131813526153564,1847
189,0.46104204654693604,1922
190,0.4609869420528412,1784
191,0.46092531085014343,381
192,0.46079516410827637,336
193,0.46041280031204224,2050
194,0.460117906332016,1220
195,0.45976805686950684,2043
196,0.4595630168914795,1886
197,0.4593891203403473,1552
198,0.4589489996433258,2117
199,0.45875927805900574,1234
200,0.45799943804740906,2090
201,0.45782092213630676,1808
202,0.45781978964805603,382
203,0.4575595557689667,1868
204,0.45752593874931335,1207
205,0.4574624001979828,1884
206,0.45701321959495544,1066
207,0.45684340596199036,1812
208,0.4566880166530609,2032
209,0.4566073417663574,337
210,0.4565029740333557,1251
211,0.45630744099617004,1390
212,0.45629647374153137,1846
213,0.45614930987358093,1381
214,0.455296128988266,1366
215,0.4549965262413025,1067
216,0.45475611090660095,1448
217,0.4546666741371155,1346
218,0.45445528626441956,1905
219,0.4544264078140259,476
220,0.45414936542510986,1201
221,0.45408883690834045,1136
222,0.45391595363616943,1146
