,similarity,prod_num
0,1.0000001192092896,1856
1,0.7831683158874512,1647
2,0.7023880481719971,1872
3,0.6817754507064819,1997
4,0.6744559407234192,1901
5,0.666278064250946,1823
6,0.6603942513465881,1874
7,0.6574227213859558,1817
8,0.6523635983467102,1859
9,0.6401485204696655,1853
10,0.626037061214447,1120
11,0.6166018843650818,1074
12,0.6069772839546204,1828
13,0.6041362285614014,1815
14,0.6037895679473877,1850
15,0.6012508273124695,1913
16,0.5984499454498291,1847
17,0.5967460870742798,2006
18,0.5906268954277039,1088
19,0.5885467529296875,1068
20,0.5864062309265137,1782
21,0.5834764242172241,1891
22,0.5804871320724487,1896
23,0.5676023960113525,1880
24,0.566843569278717,2050
25,0.5667724013328552,1996
26,0.5654717683792114,1820
27,0.5652821660041809,1091
28,0.5639531016349792,1893
29,0.562802255153656,1829
30,0.5616458058357239,1849
31,0.5605694651603699,1146
32,0.5602390170097351,1831
33,0.5566561818122864,2065
34,0.5533448457717896,2088
35,0.5479511618614197,1798
36,0.5476580858230591,1455
37,0.5464518070220947,1858
38,0.546078085899353,1818
39,0.5448907017707825,1885
40,0.5443989634513855,1855
41,0.5417646169662476,2043
42,0.5386133790016174,1881
43,0.5383495092391968,1851
44,0.5352223515510559,1825
45,0.5329098701477051,1092
46,0.5311724543571472,1870
47,0.5253826379776001,1066
48,0.5234014391899109,1839
49,0.5221654176712036,2042
50,0.521246612071991,2003
51,0.5206398367881775,1785
52,0.5200825333595276,2033
53,0.5194092988967896,250
54,0.5190004706382751,1912
55,0.5173747539520264,1914
56,0.5165334939956665,1840
57,0.5158957242965698,1129
58,0.5143775343894958,1969
59,0.5131902694702148,1086
60,0.5126189589500427,1860
61,0.511084794998169,465
62,0.5105924010276794,1824
63,0.5091901421546936,1865
64,0.5081221461296082,1816
65,0.5081089735031128,1886
66,0.5069258809089661,1982
67,0.5054394006729126,2052
68,0.5045786499977112,2063
69,0.5039647221565247,1819
70,0.5003960132598877,2036
71,0.5003715753555298,1830
72,0.4973616302013397,1854
73,0.4951624274253845,1878
74,0.49489614367485046,1787
75,0.49482330679893494,1867
76,0.49416810274124146,1623
77,0.4928521513938904,1863
78,0.4916652739048004,1070
79,0.49056267738342285,1090
80,0.49027472734451294,2018
81,0.48785752058029175,1073
82,0.4868064522743225,1875
83,0.48601770401000977,2089
84,0.4859369695186615,1879
85,0.48523497581481934,1523
86,0.4850310683250427,1939
87,0.48388099670410156,1835
88,0.4838571548461914,2032
89,0.48315608501434326,2009
90,0.4826866686344147,1899
91,0.482548326253891,1904
92,0.4813387393951416,1993
93,0.4801851212978363,1857
94,0.4788990020751953,1124
95,0.4781856834888458,2012
96,0.47698140144348145,1126
97,0.4767136573791504,969
98,0.4746801257133484,1924
99,0.4745074510574341,1144
100,0.4743030369281769,1293
101,0.47370561957359314,1786
102,0.47250863909721375,1841
103,0.471760630607605,1980
104,0.4698824882507324,1813
105,0.466320663690567,1101
106,0.46589165925979614,1903
107,0.4657215476036072,1814
108,0.4638795256614685,2002
109,0.4638354182243347,1888
110,0.4637775719165802,1069
111,0.4581904411315918,1976
112,0.45746752619743347,843
113,0.45708367228507996,1900
114,0.4568594694137573,1871
115,0.4567463994026184,1805
116,0.4563674330711365,1111
117,0.45568937063217163,1938
118,0.45538613200187683,2046
119,0.45414790511131287,2061
120,0.45336824655532837,1909
121,0.4528193771839142,2056
122,0.4527999460697174,1937
123,0.4510669708251953,4
124,0.45061901211738586,1804
125,0.45019257068634033,2057
126,0.4488825500011444,1203
127,0.4484049081802368,823
128,0.44817158579826355,1862
129,0.4468335807323456,1989
130,0.44634103775024414,1833
131,0.44614458084106445,1876
132,0.44586583971977234,1783
133,0.44459018111228943,362
134,0.4443235695362091,1826
135,0.44393813610076904,1977
136,0.44376346468925476,1933
137,0.44335344433784485,1567
138,0.44331055879592896,1834
139,0.4428721070289612,2013
140,0.4414506256580353,2037
141,0.44142085313796997,1098
142,0.4412365257740021,1990
143,0.4412343502044678,2069
144,0.441082626581192,256
145,0.4407801330089569,1837
146,0.44052958488464355,1027
147,0.43983450531959534,1456
148,0.4391392469406128,1803
149,0.43846482038497925,2027
150,0.4374760091304779,1113
151,0.4374680519104004,1784
152,0.4363548457622528,1806
153,0.435494065284729,1148
154,0.4341215193271637,1350
155,0.4334438741207123,2102
156,0.43285566568374634,833
157,0.43272244930267334,1145
158,0.4321097433567047,2064
159,0.4310837686061859,1349
160,0.43068215250968933,2075
161,0.4304406940937042,1312
162,0.43033117055892944,1528
163,0.4300493597984314,1642
164,0.42890962958335876,2
165,0.4287257194519043,1067
166,0.4283004701137543,449
167,0.4281867742538452,789
168,0.4280559718608856,1299
169,0.42766162753105164,1979
170,0.42750000953674316,1672
171,0.42733034491539,2066
172,0.4271974265575409,1114
173,0.42613980174064636,2053
174,0.42511945962905884,2107
175,0.42509549856185913,1821
176,0.42460548877716064,1951
177,0.42456603050231934,1868
178,0.42409417033195496,1307
179,0.42390158772468567,2029
180,0.42320412397384644,1365
181,0.42217281460762024,1082
182,0.4199955463409424,1906
183,0.4199579954147339,381
184,0.4191834330558777,2040
185,0.4189721643924713,1935
186,0.41881656646728516,1332
187,0.41878101229667664,320
188,0.4172097146511078,437
189,0.4170481562614441,2048
190,0.41656649112701416,1393
191,0.4165644645690918,1337
192,0.4153261184692383,1454
193,0.41510486602783203,1931
194,0.4143117368221283,1208
195,0.4141455590724945,1291
196,0.4132373631000519,1085
197,0.41236019134521484,1042
198,0.41170185804367065,1984
199,0.41149064898490906,1087
200,0.41109198331832886,2014
201,0.41109025478363037,1257
202,0.4110603928565979,2008
203,0.4105319082736969,1864
204,0.40917617082595825,1800
205,0.40896910429000854,1967
206,0.4088629186153412,450
207,0.4087556004524231,2119
208,0.4085898697376251,1887
209,0.4085010886192322,1838
210,0.40845179557800293,1999
211,0.40779539942741394,1212
212,0.4077061712741852,452
213,0.40751609206199646,1071
214,0.4074534773826599,457
215,0.4073425531387329,1252
216,0.40682363510131836,665
217,0.4067070782184601,1781
218,0.4063796401023865,491
219,0.4062103033065796,1894
220,0.4061196744441986,840
221,0.4060688316822052,1566
222,0.40601128339767456,1054
223,0.4054637551307678,258
224,0.4051452875137329,2049
225,0.4049054682254791,1811
226,0.4048117697238922,603
227,0.40453577041625977,1250
228,0.40434589982032776,1338
229,0.4033571481704712,1030
230,0.403351366519928,1083
231,0.402665376663208,2111
232,0.4025425910949707,2060
233,0.4024547040462494,2020
234,0.40189215540885925,1097
235,0.4015346169471741,2103
236,0.40153002738952637,252
237,0.40133899450302124,1793
238,0.40122029185295105,1065
239,0.401000440120697,1459
240,0.40083450078964233,1907
241,0.40071937441825867,1809
242,0.40051138401031494,1974
243,0.4004766047000885,1978
244,0.4004342257976532,1310
245,0.400427907705307,2081
246,0.40031999349594116,2021
247,0.4001521170139313,170
248,0.39973363280296326,1902
249,0.3980538845062256,2007
250,0.3980063498020172,1588
251,0.3963857591152191,1256
252,0.3956816792488098,1228
253,0.395441472530365,1930
254,0.3953743278980255,2108
255,0.3950904905796051,2019
256,0.39461439847946167,1351
257,0.3936665952205658,1112
258,0.3936062157154083,117
259,0.39337536692619324,397
260,0.39323681592941284,698
261,0.39286378026008606,1971
262,0.3927607834339142,828
263,0.3927573561668396,2097
264,0.39260438084602356,218
265,0.39254269003868103,1845
266,0.3923516869544983,1220
267,0.39199626445770264,790
268,0.391668438911438,1770
269,0.3914594352245331,1827
270,0.39140185713768005,1537
271,0.39129114151000977,1432
272,0.3907841145992279,1832
273,0.3903490900993347,1884
274,0.3901427686214447,2106
275,0.3899941146373749,445
276,0.38990864157676697,341
277,0.3898921012878418,1426
278,0.3898851275444031,1308
279,0.38982293009757996,1421
280,0.3897044360637665,1953
281,0.3892827332019806,800
282,0.38925042748451233,229
283,0.3884485363960266,1667
284,0.3882431089878082,1221
285,0.38808512687683105,582
286,0.3872157335281372,1659
287,0.38718101382255554,1099
288,0.3868875503540039,1110
289,0.38654863834381104,316
290,0.38614198565483093,1972
291,0.3859874904155731,2084
292,0.38596221804618835,2105
293,0.3857254683971405,2055
294,0.38559970259666443,371
295,0.3855753540992737,846
296,0.38556206226348877,372
297,0.38553306460380554,1288
298,0.38541439175605774,1994
299,0.3853380084037781,2083
300,0.38524505496025085,2028
301,0.3852262496948242,565
302,0.38456594944000244,1246
303,0.3843984007835388,2110
304,0.3843795955181122,344
305,0.3843514919281006,1848
306,0.38397127389907837,1460
307,0.3838745355606079,1797
308,0.3834685683250427,1932
309,0.38336706161499023,2085
310,0.3830336928367615,1973
311,0.38276755809783936,84
312,0.3826991021633148,2010
313,0.3826254904270172,2047
314,0.38255575299263,821
315,0.3822888135910034,1094
316,0.38212850689888,1794
317,0.3814280927181244,1222
318,0.38130757212638855,167
319,0.3810305893421173,1244
320,0.38077399134635925,1767
321,0.3803938329219818,1184
322,0.3799811005592346,131
323,0.3796164095401764,1121
324,0.3795018792152405,1640
325,0.37833765149116516,1495
326,0.3782782256603241,1235
327,0.3776802718639374,1992
328,0.3776695132255554,2001
329,0.3776690363883972,1197
330,0.37751415371894836,1987
331,0.3773631453514099,1058
332,0.37723127007484436,1812
333,0.3769558370113373,1284
334,0.3766480088233948,1968
335,0.3766254484653473,232
336,0.37640929222106934,983
337,0.3762780427932739,63
338,0.37593236565589905,780
339,0.3757253885269165,1799
340,0.3754490613937378,1016
341,0.3750782608985901,2031
342,0.37480148673057556,202
343,0.37443143129348755,1147
344,0.3743918836116791,1348
345,0.373738557100296,1330
346,0.373555064201355,230
347,0.37324613332748413,1414
348,0.37295472621917725,1333
349,0.37246936559677124,913
350,0.3721100986003876,2073
351,0.3710082471370697,168
352,0.37041428685188293,553
353,0.3702361285686493,2059
354,0.37019193172454834,2054
355,0.37012583017349243,1128
356,0.3700524866580963,152
357,0.3698795735836029,1656
358,0.36939483880996704,2023
359,0.36938831210136414,1143
360,0.3690009117126465,650
361,0.3685334026813507,1458
362,0.3684500455856323,1499
363,0.36834049224853516,1742
364,0.3682248294353485,607
365,0.367920458316803,1317
366,0.3676600456237793,144
367,0.3674783706665039,2094
368,0.3672480285167694,376
369,0.36720266938209534,1791
370,0.36690253019332886,481
371,0.3665609657764435,1131
372,0.36641058325767517,1758
373,0.3661709427833557,134
374,0.3660685420036316,69
375,0.36605796217918396,945
376,0.3656569719314575,1692
377,0.36526942253112793,257
378,0.3652648627758026,157
379,0.3652240037918091,1948
380,0.3651665449142456,1789
381,0.3651370704174042,1759
382,0.36487603187561035,991
383,0.3645644783973694,389
384,0.36456048488616943,1773
385,0.3643558621406555,1525
386,0.36429527401924133,1117
387,0.36390420794487,441
388,0.36382290720939636,283
389,0.3635239899158478,2090
390,0.3632660210132599,85
391,0.3629148304462433,834
392,0.3626505434513092,384
393,0.3624832034111023,1892
394,0.3624546527862549,1822
395,0.3624413311481476,1928
396,0.3623367249965668,338
397,0.36225900053977966,1975
398,0.36178460717201233,1243
399,0.3617236912250519,47
400,0.36150410771369934,564
401,0.36147189140319824,507
402,0.3614426851272583,1316
403,0.3611765205860138,345
404,0.3611631691455841,1415
405,0.3610554039478302,287
406,0.36101678013801575,1326
407,0.36064738035202026,1161
408,0.36026617884635925,1388
