,similarity,prod_num
0,0.9999998807907104,1452
1,0.626641571521759,84
2,0.6102293133735657,1450
3,0.6029424071311951,136
4,0.5969198346138,853
5,0.5949623584747314,13
6,0.5861750245094299,58
7,0.5816141963005066,1669
8,0.5751582384109497,835
9,0.5721228122711182,289
10,0.5656598806381226,144
11,0.562500536441803,416
12,0.5621835589408875,1578
13,0.557273805141449,221
14,0.5565761923789978,856
15,0.5550898313522339,599
16,0.5548951625823975,1326
17,0.5515733361244202,1330
18,0.5500948429107666,1451
19,0.5491675138473511,1054
20,0.5486260652542114,201
21,0.5462535619735718,834
22,0.5452677011489868,78
23,0.5440447330474854,256
24,0.5426691770553589,1351
25,0.5417824983596802,284
26,0.5415588617324829,113
27,0.5399670004844666,112
28,0.5393316745758057,170
29,0.5389389395713806,829
30,0.5381771922111511,425
31,0.5378780364990234,780
32,0.5357592105865479,242
33,0.5346280932426453,1050
34,0.5326747298240662,1665
35,0.5303502082824707,1639
36,0.5302833914756775,606
37,0.5293471217155457,154
38,0.5281268358230591,592
39,0.52785325050354,779
40,0.5265294313430786,900
41,0.5262711048126221,1417
42,0.5209962725639343,1492
43,0.520264208316803,487
44,0.5198826193809509,861
45,0.5196119546890259,798
46,0.518291711807251,1061
47,0.5175803303718567,1318
48,0.5151466131210327,690
49,0.514839231967926,55
50,0.5141482353210449,1505
51,0.5133703947067261,386
52,0.5104338526725769,257
53,0.5099993348121643,888
54,0.509775698184967,39
55,0.5094689130783081,595
56,0.5090506076812744,608
57,0.5089389681816101,716
58,0.5085035562515259,766
59,0.5076526999473572,692
60,0.5074775815010071,1537
61,0.5068050026893616,1426
62,0.5055718421936035,769
63,0.5046266913414001,644
64,0.5043823719024658,1332
65,0.5041205883026123,93
66,0.5029121041297913,102
67,0.5024570226669312,1283
68,0.5017297863960266,2
69,0.4992734491825104,438
70,0.4977242350578308,152
71,0.49623993039131165,67
72,0.4950111508369446,441
73,0.49497589468955994,850
74,0.49496063590049744,1773
75,0.49486151337623596,1585
76,0.49379080533981323,575
77,0.4931405484676361,913
78,0.49289974570274353,384
79,0.49286118149757385,316
80,0.49284109473228455,1580
81,0.4926769435405731,171
82,0.492660790681839,787
83,0.49188926815986633,286
84,0.49171578884124756,191
85,0.4915938079357147,1500
86,0.49128663539886475,204
87,0.4909507632255554,131
88,0.49085894227027893,496
89,0.49050745368003845,610
90,0.49048131704330444,389
91,0.4895403981208801,1257
92,0.48935529589653015,82
93,0.48885655403137207,385
94,0.4885154664516449,1615
95,0.4884943664073944,672
96,0.4881267249584198,821
97,0.4875449240207672,1506
98,0.4874267876148224,128
99,0.48725003004074097,414
100,0.4870296120643616,203
101,0.4866635203361511,1630
102,0.4861854314804077,457
103,0.48614373803138733,1598
104,0.4852248728275299,1922
105,0.48482993245124817,729
106,0.48452121019363403,1445
107,0.48437461256980896,1466
108,0.4832305908203125,25
109,0.4827282130718231,1319
110,0.48258352279663086,1344
111,0.48186129331588745,564
112,0.4818149507045746,494
113,0.48117315769195557,995
114,0.4811229705810547,150
115,0.48065313696861267,80
116,0.48019200563430786,1045
117,0.48011258244514465,115
118,0.4795762896537781,1495
119,0.4791713058948517,1033
120,0.47908878326416016,757
121,0.478774756193161,56
122,0.47869768738746643,1353
123,0.47829997539520264,1287
124,0.4781036078929901,59
125,0.47761186957359314,149
126,0.4770152270793915,1526
127,0.47684261202812195,1394
128,0.4763809144496918,98
129,0.4758729636669159,1311
130,0.4757199287414551,1501
131,0.4754435122013092,1352
132,0.4750145375728607,1047
133,0.47495734691619873,1467
134,0.47488832473754883,141
135,0.47473689913749695,1925
136,0.4745045006275177,125
137,0.47450149059295654,1048
138,0.4739530384540558,764
139,0.4731404483318329,1375
140,0.47265955805778503,898
141,0.4726322293281555,375
142,0.4720655679702759,981
143,0.4720032513141632,199
144,0.47193995118141174,226
145,0.47190138697624207,1544
146,0.471873939037323,231
147,0.47172048687934875,209
