,similarity,prod_num
0,1.0000001192092896,6
1,0.6742091774940491,209
2,0.6726741194725037,669
3,0.6710065603256226,478
4,0.651208221912384,1593
5,0.6507119536399841,1615
6,0.6448310613632202,871
7,0.6405662894248962,1636
8,0.6277400255203247,1656
9,0.6245574951171875,1584
10,0.6198596358299255,0
11,0.618931770324707,995
12,0.6162267327308655,604
13,0.6147283315658569,300
14,0.6119597554206848,1639
15,0.6069156527519226,570
16,0.6063671708106995,107
17,0.6042454838752747,1098
18,0.603755533695221,1342
19,0.6003769040107727,1283
20,0.5988612771034241,1504
21,0.5963051915168762,434
22,0.5954793691635132,912
23,0.5942274928092957,55
24,0.5923140048980713,1297
25,0.5905048847198486,1586
26,0.5903374552726746,1641
27,0.5832065939903259,1621
28,0.5822624564170837,1063
29,0.5818527936935425,1614
30,0.5803386569023132,764
31,0.5796584486961365,1255
32,0.577126681804657,900
33,0.5766568183898926,14
34,0.5766189098358154,644
35,0.5757009387016296,808
36,0.5750102400779724,369
37,0.5750045776367188,1311
38,0.5747274160385132,1363
39,0.573645293712616,1592
40,0.5733816027641296,154
41,0.5729150772094727,1515
42,0.5716022849082947,382
43,0.5714553594589233,1535
44,0.5706681609153748,9
45,0.5705552697181702,10
46,0.5702403783798218,1585
47,0.5691142082214355,1507
48,0.5685224533081055,770
49,0.5681565403938293,1071
50,0.5679270625114441,59
51,0.5677119493484497,1561
52,0.5676875114440918,1060
53,0.5666708946228027,201
54,0.5655533671379089,872
55,0.5645297169685364,223
56,0.5631668567657471,378
57,0.563025712966919,1292
58,0.5630081295967102,1555
59,0.5624978542327881,729
60,0.5623810291290283,1591
61,0.5622566938400269,65
62,0.5612392425537109,1575
63,0.5604313611984253,407
64,0.5596005320549011,587
65,0.5592413544654846,1313
66,0.5590100288391113,914
67,0.5589137077331543,342
68,0.5587185025215149,695
69,0.5582525730133057,146
70,0.5579379796981812,1646
71,0.5572077631950378,316
72,0.5568020343780518,1690
73,0.5563614368438721,672
74,0.5554516911506653,119
75,0.5542958974838257,708
76,0.5541061758995056,373
77,0.5537208318710327,1652
78,0.5532335042953491,1201
79,0.5515545606613159,390
80,0.5509532690048218,1214
81,0.5503946542739868,140
82,0.5493601560592651,1660
83,0.5487382411956787,1312
84,0.5477479696273804,1241
