,similarity,prod_num
0,1.0,1422
1,0.6834756731987,1081
2,0.6640108227729797,973
3,0.6575425267219543,1605
4,0.6368694305419922,931
5,0.6295406818389893,1630
6,0.6293651461601257,758
7,0.6259065866470337,1104
8,0.6256722211837769,1398
9,0.624116837978363,418
10,0.623691976070404,994
11,0.6160459518432617,620
12,0.6159961223602295,480
13,0.6152277588844299,999
14,0.6149994134902954,1416
15,0.60914146900177,1096
16,0.607331395149231,1614
17,0.6066307425498962,277
18,0.6047186851501465,181
19,0.6007218360900879,216
20,0.599682629108429,808
21,0.5979268550872803,223
22,0.5970582962036133,525
23,0.596208930015564,1538
24,0.5937240123748779,764
25,0.5930042266845703,1183
26,0.5921396613121033,631
27,0.5908327102661133,535
28,0.5905088782310486,207
29,0.5893261432647705,518
30,0.5889742970466614,1600
31,0.5876381397247314,272
32,0.5873663425445557,1946
33,0.5873244404792786,775
34,0.5867712497711182,455
35,0.5865298509597778,89
36,0.5861672163009644,1543
37,0.5850192308425903,1515
38,0.5848325490951538,280
39,0.5843603014945984,767
40,0.583158016204834,943
41,0.5826414823532104,1539
42,0.5791301131248474,1503
43,0.5766018033027649,878
44,0.5751014351844788,992
45,0.5739385485649109,1656
46,0.5730340480804443,1706
47,0.5710120797157288,217
48,0.570982038974762,942
49,0.5695676803588867,121
50,0.5692183971405029,65
51,0.5691459774971008,550
52,0.5681818723678589,1670
53,0.5670099854469299,671
54,0.5667731165885925,510
55,0.5664242506027222,2121
56,0.5663444995880127,1545
57,0.5655077695846558,528
58,0.5648078322410583,1470
59,0.564149796962738,329
60,0.5616363286972046,826
61,0.5599610209465027,1716
62,0.5596374869346619,884
63,0.5592193603515625,602
64,0.5583257079124451,547
65,0.5572846531867981,1595
66,0.5565864443778992,1280
67,0.5559553503990173,748
68,0.5559553503990173,668
69,0.5548770427703857,701
70,0.5548370480537415,1140
71,0.5541093349456787,1084
72,0.554085373878479,771
73,0.553755521774292,1053
74,0.5533625483512878,974
75,0.5532612800598145,173
76,0.552672266960144,1482
77,0.5508817434310913,1717
78,0.550542950630188,498
79,0.550158679485321,1428
80,0.5497353076934814,982
81,0.5486166477203369,952
82,0.5485513210296631,20
83,0.5479065775871277,1542
84,0.5470654964447021,1283
85,0.5469099283218384,1204
86,0.5467748045921326,1014
87,0.5467018485069275,618
88,0.5465742945671082,941
89,0.5464420914649963,428
90,0.5463823676109314,1689
91,0.5463194847106934,1592
92,0.5452998876571655,506
93,0.5452747941017151,1078
94,0.5451159477233887,607
95,0.5449916124343872,1028
96,0.5446273684501648,239
97,0.5436890125274658,183
98,0.5434126257896423,1873
99,0.5433362126350403,1063
100,0.5431613922119141,1722
101,0.5428411960601807,1423
102,0.5426756143569946,685
103,0.5425040125846863,793
104,0.5424899458885193,1590
105,0.5419816970825195,688
106,0.5417989492416382,327
107,0.5412408113479614,895
108,0.5407935380935669,1702
109,0.5407763123512268,202
110,0.5403851866722107,172
111,0.5400824546813965,1561
112,0.5398086905479431,413
113,0.5391265153884888,1535
114,0.5387973785400391,1480
115,0.5387187600135803,561
116,0.5382636785507202,2026
117,0.5380146503448486,583
118,0.5378648638725281,1649
119,0.5371177196502686,1710
120,0.536672830581665,1342
121,0.5365601778030396,1943
122,0.5364668369293213,1001
123,0.5364075303077698,673
124,0.5360339283943176,608
125,0.5355442762374878,692
126,0.5354622602462769,911
127,0.5354375243186951,1723
128,0.5353882312774658,794
129,0.5349407196044922,736
130,0.5342682003974915,1023
131,0.5339845418930054,1613
132,0.5332167148590088,883
133,0.5329881906509399,972
134,0.5317514538764954,275
135,0.5316801071166992,446
136,0.5311395525932312,182
137,0.5311189889907837,813
138,0.5309791564941406,759
139,0.5309030413627625,1555
140,0.5305203199386597,606
141,0.5302847623825073,214
142,0.5296409130096436,79
143,0.5293130874633789,1547
144,0.5292385816574097,1827
145,0.5291907787322998,937
146,0.5291785597801208,945
147,0.5290852189064026,1631
148,0.5283069014549255,765
149,0.5280945301055908,1327
150,0.5273622870445251,1599
151,0.5273313522338867,1889
152,0.5272312164306641,10
153,0.5271726250648499,1510
154,0.527111828327179,145
155,0.5264039039611816,1273
156,0.5262194275856018,0
157,0.5255606174468994,1400
158,0.5254296660423279,1711
159,0.5249197483062744,623
160,0.524695634841919,61
161,0.5237967371940613,1541
162,0.5236852169036865,929
163,0.5236331820487976,400
164,0.5232654213905334,1465
165,0.5231529474258423,115
166,0.5225391387939453,977
167,0.5214819312095642,1486
168,0.5213393568992615,1652
169,0.5211439728736877,833
170,0.5209959745407104,691
171,0.520976722240448,1690
172,0.5209463238716125,14
173,0.5209119319915771,753
174,0.5207943916320801,37
175,0.5207921266555786,1216
176,0.5202597379684448,396
