,similarity,prod_num
0,1.0,486
1,1.0,235
2,0.6833890080451965,536
3,0.6531599760055542,764
4,0.6394280791282654,154
5,0.6357660293579102,1682
6,0.6329221129417419,769
7,0.6267911791801453,495
8,0.6253868341445923,610
9,0.6200042963027954,878
10,0.618972659111023,1593
11,0.6182332038879395,1690
12,0.6164190173149109,1279
13,0.6136453151702881,1592
14,0.61197429895401,558
15,0.6111233234405518,107
16,0.6096255779266357,5
17,0.6092997789382935,1000
18,0.6075162887573242,708
19,0.6065965890884399,414
20,0.6047946810722351,695
21,0.6018373370170593,884
22,0.5999507308006287,1591
23,0.5992987751960754,428
24,0.5984529852867126,795
25,0.5977696776390076,1539
26,0.5943106412887573,1533
27,0.5938015580177307,379
28,0.5924505591392517,1526
29,0.5918315052986145,623
30,0.591270923614502,1287
31,0.5910944938659668,547
32,0.5910665988922119,659
33,0.5906295776367188,176
34,0.5902411937713623,497
35,0.5896095037460327,1476
36,0.5888437032699585,1283
37,0.5873478651046753,672
38,0.5870051980018616,870
39,0.5864078402519226,1001
40,0.5862777233123779,1615
41,0.5858704447746277,644
42,0.5857024192810059,1660
43,0.5845319032669067,901
44,0.5842770338058472,1318
45,0.58194500207901,446
46,0.5816436409950256,259
47,0.5803713798522949,963
48,0.5788717269897461,432
49,0.5776830911636353,242
50,0.5776689648628235,1339
51,0.5769969820976257,198
52,0.5766616463661194,1575
53,0.5765677094459534,1522
54,0.5761053562164307,1601
55,0.575862467288971,407
56,0.5745404958724976,766
57,0.5743482112884521,1542
58,0.5735366940498352,1269
59,0.5734570622444153,221
60,0.5734341144561768,404
61,0.573399007320404,741
62,0.5709014534950256,239
63,0.570622444152832,775
64,0.569878101348877,255
65,0.5690757632255554,872
66,0.5686185359954834,329
67,0.568048357963562,1545
68,0.5680335164070129,1481
69,0.5659996867179871,162
70,0.5646961331367493,784
71,0.5634958744049072,67
72,0.5633887648582458,545
73,0.5631608963012695,458
74,0.5627406239509583,38
75,0.5614825487136841,617
76,0.5610741972923279,485
77,0.5609978437423706,489
78,0.560949981212616,782
79,0.5600897669792175,1584
80,0.5600892305374146,1304
81,0.5600602030754089,181
82,0.5594235062599182,1565
83,0.5588686466217041,1621
84,0.5586124062538147,627
85,0.5578883290290833,1607
86,0.5578765273094177,998
87,0.5571342706680298,1596
88,0.5565780401229858,209
89,0.5564285516738892,792
90,0.5562272071838379,677
91,0.5559597015380859,1470
92,0.5556563138961792,1504
93,0.5543947815895081,856
94,0.5541533827781677,480
95,0.5540538430213928,1397
96,0.5534260869026184,835
97,0.5528187155723572,119
98,0.5524606108665466,1023
99,0.5524559020996094,226
100,0.5521953105926514,59
101,0.5518189072608948,249
102,0.5497042536735535,587
103,0.5496978759765625,18
104,0.5493069887161255,885
105,0.5487420558929443,275
106,0.5487285256385803,793
107,0.5478239059448242,1587
108,0.5474085807800293,832
109,0.5474055409431458,1674
110,0.5473605990409851,606
111,0.5473565459251404,1047
112,0.5462566018104553,240
113,0.5452321171760559,1273
114,0.5449501872062683,912
115,0.5448063611984253,159
116,0.5446813106536865,1561
117,0.5432242751121521,115
118,0.5430790185928345,415
119,0.5430582165718079,65
120,0.5427513122558594,779
121,0.5425316691398621,1406
122,0.5415350794792175,0
123,0.5403383374214172,1560
124,0.540189802646637,618
125,0.5400469303131104,1653
126,0.5396028161048889,738
127,0.5392488837242126,389
128,0.539183497428894,1571
129,0.538444459438324,439
130,0.53842693567276,1021
131,0.5380908846855164,951
132,0.5380908846855164,596
133,0.538037896156311,169
134,0.5379866361618042,857
135,0.5378528833389282,237
136,0.537424623966217,1026
137,0.5373241901397705,160
138,0.5371506214141846,1055
139,0.5370703339576721,1004
140,0.536781370639801,830
141,0.5367376804351807,6
142,0.536646842956543,696
143,0.5366238951683044,1056
144,0.5365714430809021,1265
145,0.5362797379493713,1585
146,0.5356003046035767,52
147,0.5346713662147522,1583
148,0.5345050692558289,599
149,0.5341528654098511,129
150,0.5340615510940552,765
151,0.5336631536483765,821
152,0.533552885055542,211
153,0.5333768725395203,707
154,0.53337162733078,1015
155,0.5326948761940002,520
156,0.5325356125831604,205
157,0.5321668386459351,148
158,0.5311750769615173,1276
159,0.5311282277107239,121
160,0.5311196446418762,212
161,0.5310379862785339,694
162,0.5309649109840393,703
163,0.5307322144508362,378
164,0.5306058526039124,481
165,0.5305262207984924,208
166,0.529795229434967,1666
167,0.5287661552429199,995
168,0.5283827781677246,1206
169,0.5282809734344482,149
170,0.5279409885406494,1580
171,0.5278787016868591,1063
172,0.5276742577552795,11
173,0.5272589325904846,781
174,0.5268806219100952,543
175,0.5265723466873169,1704
176,0.5264204144477844,370
177,0.5262562036514282,319
178,0.5256906151771545,879
179,0.5254303812980652,33
180,0.5252713561058044,366
181,0.5247630476951599,10
182,0.5243664979934692,503
183,0.5241432785987854,516
184,0.5241257548332214,223
185,0.5238938331604004,1259
186,0.5237602591514587,164
187,0.5237022042274475,1614
188,0.5234792828559875,357
189,0.5233210921287537,594
190,0.5233004689216614,1632
191,0.5230652093887329,808
192,0.522663950920105,608
193,0.5226117372512817,692
194,0.5223138332366943,406
195,0.522280216217041,109
196,0.5222228765487671,798
197,0.5221480131149292,1262
198,0.5213773846626282,416
199,0.5204247832298279,1272
200,0.5200904011726379,974
201,0.5198813080787659,635
202,0.5198282599449158,847
203,0.5195139050483704,390
204,0.5193257927894592,676
205,0.5186905860900879,586
206,0.5184222459793091,342
207,0.5182909369468689,146
208,0.5181662440299988,669
209,0.5180649161338806,37
210,0.5176554918289185,604
211,0.5176506042480469,177
212,0.5175579786300659,214
213,0.5169574022293091,112
214,0.5166888236999512,498
215,0.516198456287384,1041
216,0.5160729885101318,438
217,0.515986442565918,134
218,0.5157700777053833,9
219,0.5157095193862915,849
220,0.5156423449516296,1033
221,0.5156207084655762,280
222,0.5155423283576965,754
223,0.5152392983436584,1271
224,0.5151076912879944,636
225,0.5139136910438538,1617
226,0.5135100483894348,1595
227,0.5134106278419495,257
228,0.513343334197998,1572
229,0.5128870010375977,447
230,0.5125035643577576,241
231,0.512481153011322,1544
232,0.512030303478241,273
233,0.511971652507782,1407
234,0.5116761326789856,1514
235,0.5115111470222473,137
236,0.5114415287971497,888
237,0.5113444924354553,14
238,0.5110099911689758,227
239,0.5110072493553162,258
240,0.510972797870636,1290
241,0.5106661319732666,478
242,0.5104313492774963,84
243,0.5103172063827515,929
244,0.510258138179779,526
245,0.5101288557052612,1313
246,0.5092250108718872,1305
247,0.509166419506073,1517
248,0.5091302394866943,1482
249,0.5089045763015747,1589
250,0.5085288286209106,1510
251,0.5081106424331665,670
252,0.5080786943435669,1478
253,0.5080567598342896,981
254,0.5080474019050598,133
255,0.5079571604728699,1306
256,0.5078443288803101,575
257,0.5076916813850403,97
258,0.5076637864112854,972
259,0.5074940323829651,124
260,0.5070496797561646,1100
261,0.506925106048584,730
262,0.506682813167572,71
263,0.5059680342674255,686
264,0.5058419704437256,630
265,0.5055963397026062,1582
266,0.5055002570152283,1061
267,0.5052491426467896,24
268,0.5051702857017517,1473
269,0.5050891637802124,123
270,0.5050807595252991,1636
271,0.5050798058509827,1612
272,0.504774808883667,1546
273,0.5045379400253296,1541
274,0.5042783617973328,1107
275,0.5042381882667542,318
276,0.5042184591293335,1639
277,0.5037581324577332,1569
278,0.5029787421226501,1722
279,0.5025215744972229,1281
280,0.5020702481269836,64
281,0.5019769072532654,1515
282,0.5019747614860535,330
283,0.5014657378196716,1394
284,0.5012261867523193,278
285,0.5011582374572754,511
286,0.5011289715766907,718
287,0.500778317451477,780
288,0.500354528427124,631
289,0.5002732872962952,12
290,0.4998953640460968,1506
291,0.4998273253440857,850
292,0.4997803866863251,1263
293,0.4997555613517761,200
294,0.4996681213378906,1028
295,0.4996102452278137,101
296,0.49959832429885864,236
297,0.49941858649253845,1007
298,0.4991515278816223,1597
299,0.49914321303367615,260
300,0.49870172142982483,961
301,0.49868032336235046,925
302,0.49859970808029175,1507
303,0.4981628358364105,515
304,0.4981270134449005,158
305,0.4978737533092499,1277
306,0.49780264496803284,557
307,0.49764731526374817,300
308,0.4972901940345764,684
309,0.49721354246139526,1415
310,0.49715471267700195,861
311,0.4967864155769348,256
312,0.49653613567352295,564
313,0.49650856852531433,499
314,0.49639496207237244,1320
315,0.49633103609085083,1646
316,0.49626120924949646,1497
317,0.49605581164360046,673
318,0.4959225356578827,593
319,0.4958338737487793,1472
320,0.49577343463897705,1423
321,0.4957035481929779,145
322,0.4956675171852112,215
323,0.49564453959465027,1778
324,0.4956247806549072,1261
325,0.49558836221694946,83
326,0.4955470561981201,1598
327,0.49528244137763977,381
328,0.4948813021183014,871
329,0.4947117865085602,1538
330,0.4947029948234558,1076
331,0.4944199323654175,151
332,0.49434226751327515,758
333,0.49430781602859497,1347
334,0.4939894676208496,711
335,0.49383077025413513,131
336,0.49379441142082214,946
337,0.493337482213974,943
338,0.49325031042099,1369
339,0.493204802274704,194
340,0.49309244751930237,1317
341,0.49262377619743347,1081
342,0.49253612756729126,567
343,0.49231502413749695,358
344,0.4920633137226105,1445
345,0.49136897921562195,1471
346,0.4910486340522766,372
347,0.49103453755378723,413
348,0.49088945984840393,1018
349,0.4903140366077423,964
350,0.49030715227127075,729
351,0.490154892206192,1342
352,0.48980700969696045,1311
353,0.4892953932285309,535
