,similarity,prod_num
0,0.9999998807907104,1553
1,0.707643985748291,859
2,0.6851818561553955,1363
3,0.6732336282730103,674
4,0.6723458766937256,1380
5,0.6629688739776611,33
6,0.6619864702224731,1364
7,0.6539282202720642,2045
8,0.6378380656242371,178
9,0.6363666653633118,1404
10,0.6286892294883728,2112
11,0.6249804496765137,1641
12,0.6197704672813416,1561
13,0.6189109086990356,434
14,0.616046130657196,1905
15,0.6112109422683716,1311
16,0.6079486608505249,1559
17,0.6046857237815857,1228
18,0.6001775860786438,1622
19,0.599030613899231,350
20,0.5979083776473999,2115
21,0.5969709157943726,669
22,0.5950663089752197,1916
23,0.5947039127349854,1205
24,0.594455897808075,664
25,0.5944135189056396,1511
26,0.5898286700248718,1247
27,0.5891357064247131,1305
28,0.5883921980857849,1645
29,0.5874804854393005,2076
30,0.5868023633956909,2044
31,0.585105299949646,2074
32,0.5850691795349121,368
33,0.5840336680412292,1558
34,0.5832936763763428,863
35,0.5810528993606567,587
36,0.5788477063179016,209
37,0.5782048106193542,889
38,0.5770553350448608,369
39,0.5747641324996948,478
40,0.5744339823722839,373
41,0.5735414028167725,1347
42,0.5725657939910889,1382
43,0.5717541575431824,2114
44,0.56983482837677,2093
45,0.5684523582458496,875
46,0.5675433278083801,676
47,0.5674031972885132,1390
48,0.5671337842941284,549
49,0.5658673644065857,2109
50,0.5633345246315002,1307
51,0.5632966756820679,1304
52,0.5620401501655579,1297
53,0.5606486797332764,1635
54,0.5600507855415344,865
55,0.5592788457870483,1218
56,0.5578229427337646,1441
57,0.5577142834663391,1060
58,0.556976318359375,2085
59,0.5554598569869995,2062
60,0.5548353791236877,2080
61,0.554559588432312,932
62,0.5545158982276917,846
63,0.553474485874176,1333
64,0.5521753430366516,1342
65,0.551119863986969,1172
66,0.5506855845451355,771
67,0.5502527356147766,1981
68,0.549545168876648,1395
69,0.5489757657051086,1507
70,0.5478572249412537,1640
71,0.5465757250785828,1302
72,0.5458608269691467,1633
73,0.5449487566947937,1584
74,0.5438370108604431,2084
75,0.5437445640563965,1201
76,0.5437137484550476,2118
77,0.5435429811477661,520
78,0.54329514503479,348
79,0.5410587191581726,1220
80,0.5403860211372375,882
81,0.5395985245704651,1506
82,0.5386829376220703,1521
83,0.5373077988624573,226
84,0.5371172428131104,6
85,0.5370824337005615,2103
86,0.5363026261329651,1685
87,0.5349250435829163,1139
88,0.534859836101532,1636
89,0.5343796014785767,1923
90,0.533463716506958,507
91,0.5325865149497986,1377
92,0.5325531959533691,2023
93,0.5324869155883789,1564
94,0.532402753829956,382
95,0.5320581197738647,1461
96,0.5317547917366028,222
97,0.5304279327392578,1579
98,0.5298614501953125,1179
99,0.5296308994293213,1312
100,0.5294371247291565,1290
101,0.5288740992546082,390
102,0.5282977819442749,1970
103,0.5282537341117859,1693
104,0.5268404483795166,1140
