,similarity,prod_num
0,0.9999999403953552,114
1,0.6571707725524902,310
2,0.6338177919387817,70
3,0.6105712652206421,24
4,0.6076279282569885,537
5,0.5945525765419006,291
6,0.5945375561714172,1788
7,0.5943998098373413,2067
8,0.5916699767112732,1328
9,0.5861091017723083,861
10,0.5850520730018616,289
11,0.5834398865699768,437
12,0.5814089179039001,1309
13,0.5748740434646606,247
14,0.5746921896934509,284
15,0.5730265974998474,566
16,0.5708584189414978,1835
17,0.569848358631134,1654
18,0.5687547326087952,309
19,0.5666751861572266,187
20,0.5666242241859436,281
21,0.564254879951477,521
22,0.5613164901733398,1440
23,0.5604357719421387,342
24,0.55824875831604,1789
25,0.5576003193855286,2066
26,0.5565889477729797,1219
27,0.555321216583252,1349
28,0.5551826357841492,48
29,0.5539687275886536,16
30,0.5499271154403687,1335
31,0.5496365427970886,42
32,0.5487995147705078,1669
33,0.5484663844108582,818
34,0.5479734539985657,360
35,0.5468060374259949,1637
36,0.5465924143791199,710
37,0.5451920628547668,1431
38,0.5443484783172607,1061
39,0.5438445806503296,1509
40,0.5422365665435791,483
41,0.5421090126037598,344
42,0.5413890480995178,649
43,0.5410601496696472,206
44,0.5399616956710815,1437
45,0.5399525165557861,1803
46,0.5396987795829773,881
47,0.5396788120269775,256
48,0.5392944812774658,645
49,0.5384038686752319,2021
50,0.5371982455253601,1322
51,0.5361120700836182,39
52,0.5359421372413635,1390
53,0.5357877016067505,1150
54,0.5345889925956726,57
55,0.5343472361564636,981
56,0.5342425107955933,341
57,0.5340054631233215,725
58,0.5327461361885071,1332
59,0.5324274897575378,1432
60,0.5324184894561768,1329
61,0.5321490168571472,1293
62,0.5320672988891602,1551
63,0.5316216945648193,606
64,0.5315797328948975,144
65,0.5300426483154297,855
66,0.5297719240188599,2008
67,0.5275139212608337,141
68,0.5265997648239136,482
69,0.5247402787208557,1333
70,0.5242464542388916,1987
71,0.5237712860107422,1502
72,0.5237628817558289,1971
73,0.5234665870666504,707
