,similarity,prod_num
0,1.0000001192092896,2016
1,0.6937410235404968,191
2,0.683352530002594,157
3,0.6755210757255554,1617
4,0.6681391596794128,1577
5,0.667522132396698,147
6,0.6669411659240723,1327
7,0.6551613211631775,308
8,0.6547908782958984,1730
9,0.6543368697166443,1393
10,0.6532263159751892,1778
11,0.6504984498023987,1431
12,0.6484931111335754,1294
13,0.6478071212768555,1437
14,0.6444860696792603,230
15,0.6371655464172363,1330
16,0.6333538889884949,1399
17,0.630883514881134,2014
18,0.6290778517723083,1852
19,0.6290740966796875,643
20,0.6288588643074036,1922
21,0.6281949281692505,511
22,0.6281421184539795,1326
23,0.6278036236763,1864
24,0.622227132320404,208
25,0.6199206709861755,1583
26,0.618274450302124,1524
27,0.6182081699371338,1701
28,0.6176750659942627,924
29,0.6167311072349548,301
30,0.6153651475906372,1560
31,0.6142798066139221,105
32,0.6086663603782654,451
33,0.6080332398414612,562
34,0.6071940660476685,1048
35,0.6068622469902039,1411
36,0.6055195331573486,1355
37,0.6039480566978455,1974
38,0.6034681797027588,1400
39,0.6022911071777344,506
40,0.6019617319107056,608
41,0.6011843085289001,416
42,0.6002894639968872,207
43,0.5992025136947632,504
44,0.5991721153259277,1350
45,0.5985286831855774,575
46,0.5984970927238464,1337
47,0.59764564037323,618
48,0.597600519657135,1794
49,0.5944814682006836,1625
50,0.5936467051506042,468
51,0.5934085845947266,204
52,0.5933642387390137,1773
53,0.5925061702728271,1942
54,0.592128574848175,98
55,0.5917065739631653,1293
56,0.5914850234985352,256
57,0.590901792049408,515
58,0.5904372334480286,1616
59,0.5889881253242493,423
60,0.5886704921722412,97
61,0.5881719589233398,1257
62,0.5878169536590576,1387
63,0.5869879722595215,1209
64,0.5861565470695496,649
65,0.5857381820678711,1338
66,0.5856859087944031,254
67,0.583859384059906,705
68,0.583355724811554,1877
69,0.5831161141395569,1971
70,0.5819655060768127,386
71,0.5813732743263245,341
72,0.5810769200325012,283
73,0.5809969305992126,121
74,0.5809419751167297,487
75,0.5803818702697754,1801
76,0.580349326133728,1033
77,0.5801378488540649,95
78,0.5797112584114075,779
79,0.5790457129478455,1345
80,0.5786959528923035,533
81,0.5785647630691528,1113
82,0.5781093835830688,1963
83,0.5771113038063049,1561
84,0.5766459107398987,1554
85,0.5755969285964966,665
86,0.5755318403244019,1638
87,0.5747191905975342,460
88,0.573850691318512,1578
89,0.5734156370162964,1416
90,0.5731198191642761,1421
91,0.5727879405021667,123
92,0.5709758400917053,220
93,0.570492684841156,1286
94,0.5704482197761536,286
95,0.5699267387390137,908
96,0.5693243741989136,1310
97,0.5683057904243469,1968
98,0.5677973628044128,690
99,0.5670706629753113,512
100,0.5665003061294556,464
101,0.5660887956619263,766
102,0.5655898451805115,338
103,0.5651705265045166,1262
104,0.5645606517791748,120
105,0.5644705891609192,1259
106,0.5643255710601807,1383
107,0.5616437196731567,1289
108,0.5615053772926331,385
109,0.5614643096923828,1279
110,0.5612130165100098,1362
111,0.5606837272644043,71
112,0.5603621006011963,473
113,0.5599167943000793,651
114,0.5577377676963806,152
115,0.5574870109558105,1332
116,0.5571854114532471,248
117,0.5565491914749146,850
118,0.5562681555747986,715
119,0.5560576319694519,1403
120,0.5557774901390076,278
121,0.5555508732795715,234
122,0.5554982423782349,96
123,0.5548903346061707,815
124,0.5547182559967041,1111
125,0.5546354055404663,1394
126,0.5540122389793396,1809
127,0.553865373134613,1588
128,0.5534239411354065,392
129,0.553422749042511,414
130,0.5533730983734131,1609
131,0.5530989766120911,391
132,0.5525667071342468,1021
133,0.5522665977478027,1732
134,0.5519991517066956,594
135,0.5511350631713867,809
136,0.5510667562484741,635
137,0.5500536561012268,1590
138,0.5494803786277771,592
139,0.5491672158241272,482
140,0.5489832758903503,1047
141,0.5484535694122314,652
142,0.5480740666389465,306
143,0.5477886199951172,1919
144,0.5477228760719299,965
145,0.5476313233375549,1261
146,0.5475110411643982,955
147,0.5474681854248047,1630
148,0.546752393245697,80
149,0.5466395616531372,166
150,0.5459167957305908,964
151,0.5458110570907593,2089
152,0.5458078980445862,683
153,0.5457839965820312,1028
154,0.5451360940933228,257
155,0.5447102189064026,99
156,0.5438952445983887,1720
157,0.5427072644233704,1733
158,0.5424941778182983,429
159,0.5423486828804016,361
160,0.5418379306793213,106
161,0.5414536595344543,1427
162,0.5406252145767212,780
163,0.5401544570922852,279
164,0.54010009765625,356
165,0.5398982167243958,1027
166,0.5398184657096863,1889
167,0.5391700267791748,547
168,0.5391073226928711,853
169,0.5386698246002197,1410
170,0.5383082628250122,163
171,0.5379539132118225,90
172,0.5377388000488281,1408
173,0.5374150276184082,134
174,0.537120521068573,1604
175,0.5369221568107605,535
176,0.5366837382316589,633
177,0.5366207361221313,1277
178,0.536564826965332,1395
179,0.5360531210899353,824
180,0.5356682538986206,1964
181,0.5356652140617371,126
182,0.5355795621871948,718
183,0.5353043079376221,1573
184,0.5348453521728516,66
185,0.5344968438148499,459
186,0.5344066619873047,195
187,0.5343591570854187,453
188,0.534011960029602,1309
189,0.5339382290840149,769
190,0.5336487293243408,1503
191,0.5335802435874939,1948
