,similarity,prod_num
0,0.9999998211860657,498
1,0.9822277426719666,974
2,0.7210525870323181,540
3,0.7034156918525696,387
4,0.6980664730072021,532
5,0.6930019855499268,493
6,0.6915344595909119,746
7,0.6852681636810303,541
8,0.6837937235832214,1001
9,0.6834016442298889,793
10,0.6791932582855225,330
11,0.6784252524375916,555
12,0.6749016046524048,576
13,0.6703907251358032,266
14,0.666774570941925,816
15,0.6658236980438232,1478
16,0.6654749512672424,748
17,0.6654749512672424,668
18,0.6646439433097839,819
19,0.663448691368103,332
20,0.6556474566459656,534
21,0.6530643701553345,757
22,0.6522270441055298,145
23,0.6518498063087463,961
24,0.6502086520195007,1023
25,0.647346019744873,426
26,0.646694540977478,753
27,0.6451981663703918,1592
28,0.6435436606407166,765
29,0.6424223780632019,951
30,0.6424223780632019,596
31,0.6397039294242859,1601
32,0.6391788125038147,692
33,0.6365509629249573,415
34,0.6360664963722229,752
35,0.6356886029243469,755
36,0.6354991793632507,950
37,0.6353020071983337,619
38,0.6349889636039734,929
39,0.6302523612976074,717
40,0.63006192445755,508
41,0.6285157203674316,825
42,0.6282849311828613,775
43,0.626087486743927,272
44,0.6235004663467407,922
45,0.6203121542930603,1612
46,0.6200659275054932,458
47,0.6199632287025452,884
48,0.6199567317962646,994
49,0.6195100545883179,121
50,0.6192331910133362,791
51,0.6186895966529846,547
52,0.6175482869148254,1964
53,0.6160516738891602,1569
54,0.6152451038360596,685
55,0.6147667765617371,280
56,0.6146979331970215,764
57,0.6141963005065918,1141
58,0.6134564280509949,830
59,0.6127880811691284,239
60,0.6126378178596497,429
61,0.6115453243255615,878
62,0.6109470725059509,535
63,0.610561728477478,949
64,0.6105204820632935,1602
65,0.6102517247200012,327
66,0.6088944673538208,179
67,0.6080572605133057,857
68,0.6075683236122131,1063
69,0.6070575714111328,427
70,0.6069698929786682,561
71,0.6068239808082581,354
72,0.606803834438324,1540
73,0.6067128777503967,758
74,0.6063189506530762,356
75,0.6056396961212158,506
76,0.6053423881530762,282
77,0.6051398515701294,1539
78,0.604868471622467,1399
79,0.6043055057525635,615
80,0.6038100123405457,530
81,0.6027363538742065,568
82,0.6000195741653442,700
83,0.5995296239852905,1019
84,0.5991851091384888,1429
85,0.5979048609733582,86
86,0.5969256162643433,313
87,0.5968543291091919,518
88,0.5965105295181274,342
89,0.5954042077064514,886
90,0.5949835181236267,181
91,0.5949077606201172,515
92,0.5949068069458008,1690
93,0.594299852848053,954
94,0.5936722159385681,958
95,0.5935842990875244,1081
96,0.5921358466148376,993
97,0.591890275478363,216
98,0.5916749238967896,65
99,0.5906490683555603,930
100,0.5899195671081543,1949
101,0.5898447036743164,788
102,0.5898231267929077,414
103,0.5895822048187256,618
104,0.5888280868530273,1304
105,0.5883691310882568,1402
106,0.5882183909416199,71
107,0.5881792902946472,963
108,0.5879060626029968,558
109,0.5874106884002686,785
110,0.5873422622680664,827
111,0.5873178839683533,1000
112,0.5872359871864319,1015
113,0.5864631533622742,254
114,0.5859119296073914,37
115,0.585828959941864,38
116,0.5855966806411743,718
117,0.5855534076690674,931
118,0.5850329399108887,759
119,0.5847882628440857,939
120,0.5846214890480042,328
121,0.5844174027442932,877
122,0.5841128826141357,567
123,0.5839546918869019,1649
124,0.5832816362380981,608
125,0.583008885383606,754
126,0.5825034379959106,1375
127,0.5821565985679626,723
128,0.5817973613739014,822
129,0.5803152322769165,446
130,0.5791277885437012,182
131,0.5789244174957275,1543
132,0.5785167217254639,550
133,0.5778188705444336,1474
134,0.5777221322059631,569
135,0.5771231055259705,925
136,0.5768778920173645,821
137,0.5768299102783203,172
138,0.5768288373947144,299
139,0.576807975769043,1643
140,0.576598584651947,502
141,0.5747578740119934,539
142,0.5743798613548279,236
143,0.5741381645202637,707
144,0.5740808844566345,937
145,0.5736086964607239,586
146,0.5726156234741211,1397
147,0.5724200010299683,598
148,0.5721844434738159,1961
149,0.5721299052238464,363
150,0.5714741945266724,992
151,0.5713320374488831,771
152,0.5712757706642151,510
153,0.5712152123451233,1575
154,0.5712059736251831,528
155,0.5706366896629333,826
156,0.570589005947113,673
157,0.5704460144042969,1273
158,0.5703015923500061,1143
159,0.5702286958694458,1279
160,0.5695849061012268,304
161,0.5693962574005127,480
162,0.5691649913787842,944
163,0.5685255527496338,770
164,0.5682299137115479,211
165,0.5677956938743591,623
166,0.5673472285270691,347
167,0.5671812295913696,1283
168,0.5669587850570679,1607
169,0.5667445659637451,107
170,0.5660240054130554,511
171,0.5657401084899902,489
172,0.5651890635490417,33
173,0.5633642673492432,1183
174,0.5624679327011108,1038
175,0.5624554753303528,749
176,0.5617339611053467,379
177,0.5613380670547485,77
178,0.5612144470214844,20
179,0.5604692101478577,67
180,0.5603340864181519,1276
181,0.5602277517318726,741
182,0.5589432120323181,797
183,0.5588825941085815,176
184,0.5587112307548523,499
185,0.5584264397621155,578
186,0.5584026575088501,978
187,0.5579496026039124,674
188,0.5573837161064148,460
189,0.5573174357414246,735
190,0.557284951210022,629
191,0.5569032430648804,1598
192,0.5568694472312927,703
193,0.5568376779556274,769
194,0.5565615296363831,18
195,0.5563244819641113,159
196,0.5563207268714905,610
197,0.5559872388839722,1591
198,0.5558469295501709,495
199,0.5557907819747925,301
200,0.5549464225769043,433
201,0.5542015433311462,1629
202,0.5538333058357239,1764
203,0.5537155270576477,766
204,0.5534531474113464,357
205,0.5533307790756226,199
206,0.5532999038696289,583
207,0.552430272102356,554
208,0.5520924925804138,1002
209,0.5519816279411316,497
210,0.5518115758895874,516
211,0.551702618598938,745
212,0.551479697227478,406
213,0.5514306426048279,780
214,0.551413893699646,1028
215,0.551120400428772,622
216,0.5505737066268921,955
217,0.550542950630188,1422
218,0.5499111413955688,314
219,0.549700140953064,1360
220,0.5494852066040039,943
221,0.5485979914665222,885
222,0.5479490160942078,11
223,0.5474872589111328,1616
224,0.5463961958885193,977
225,0.5460181832313538,400
226,0.5460066795349121,264
227,0.5460036993026733,683
228,0.5455871224403381,422
229,0.5453842282295227,1521
230,0.5453757047653198,1282
231,0.5452730655670166,1600
232,0.5449631810188293,1522
233,0.5441644191741943,590
234,0.5439656972885132,1258
235,0.5437150001525879,1570
236,0.5435307025909424,115
