,similarity,prod_num
0,1.0000001192092896,810
1,0.6532900333404541,586
2,0.6500403881072998,1561
3,0.6472461223602295,343
4,0.6460426449775696,159
5,0.6378569602966309,808
6,0.6298542022705078,688
7,0.6285783052444458,112
8,0.6277367472648621,133
9,0.6272788643836975,1276
10,0.620813250541687,409
11,0.6181345582008362,1044
12,0.6149702072143555,316
13,0.6143630743026733,1397
14,0.6137030720710754,1953
15,0.6136775612831116,674
16,0.6117815971374512,1951
17,0.6115596294403076,1575
18,0.60808265209198,430
19,0.607732892036438,1283
20,0.606602132320404,402
21,0.6031289100646973,910
22,0.6026002168655396,1063
23,0.5996121764183044,1821
24,0.5993572473526001,1381
25,0.5984959006309509,889
26,0.5980281829833984,1297
27,0.5977538824081421,780
28,0.5975441932678223,1394
29,0.5973974466323853,592
30,0.5971682071685791,352
31,0.5956457257270813,1565
32,0.5953580737113953,775
33,0.5929697155952454,221
34,0.5924825072288513,1649
35,0.5917102098464966,1304
36,0.5912474989891052,972
37,0.5899273157119751,181
38,0.5898032188415527,434
39,0.5895875096321106,716
40,0.5879744291305542,784
41,0.5867030024528503,484
42,0.5866310000419617,37
43,0.5824351906776428,278
44,0.5797351598739624,65
45,0.5783671736717224,398
46,0.5780665278434753,289
47,0.5778470039367676,849
48,0.5776622295379639,1640
49,0.5774516463279724,371
50,0.5767317414283752,587
51,0.5763245224952698,1637
52,0.576141893863678,319
53,0.5746934413909912,1621
54,0.5741434693336487,273
55,0.5740664005279541,1403
56,0.5739668607711792,1377
57,0.5739188194274902,261
58,0.5726727247238159,495
59,0.5722241997718811,1704
60,0.5706627368927002,1395
61,0.5704951286315918,356
62,0.5693845748901367,1656
63,0.5691478848457336,179
64,0.5681736469268799,1585
65,0.5677968263626099,1579
66,0.5677070617675781,1661
67,0.5669494867324829,1571
68,0.5661423206329346,1597
69,0.5656085014343262,656
70,0.5651498436927795,226
71,0.5649992227554321,243
72,0.5642077922821045,1542
73,0.563641369342804,694
74,0.5634925961494446,1075
75,0.5630295276641846,1393
76,0.5626980662345886,92
77,0.5624532103538513,1359
78,0.560388445854187,1408
79,0.560167670249939,229
80,0.5599860548973083,771
81,0.5598430633544922,835
82,0.5596964955329895,83
83,0.5594669580459595,55
84,0.5590559840202332,1330
85,0.5568947792053223,217
86,0.5565223693847656,692
87,0.5563183426856995,1635
88,0.5562325119972229,1279
89,0.5560831427574158,1545
90,0.5558552145957947,929
91,0.5550865530967712,1289
92,0.5541784167289734,524
93,0.5540260076522827,111
94,0.5539398789405823,1326
95,0.5536853671073914,435
96,0.5536779165267944,1539
97,0.5531728267669678,1293
98,0.553117573261261,239
99,0.5523707270622253,764
100,0.5522027611732483,1290
101,0.5517723560333252,200
102,0.5515207052230835,519
103,0.5511090159416199,608
104,0.5510143637657166,1057
105,0.5506592392921448,1522
106,0.5504564046859741,741
107,0.5503333210945129,631
108,0.5498006939888,915
109,0.5494340062141418,698
110,0.5494009256362915,1946
111,0.5492943525314331,809
112,0.5491063594818115,18
113,0.5488846302032471,26
114,0.548515260219574,579
115,0.5480880737304688,670
116,0.5475372076034546,241
117,0.5472930073738098,650
118,0.5470054745674133,746
119,0.5462216138839722,1920
120,0.5460629463195801,930
121,0.5460476875305176,344
122,0.5460338592529297,1404
123,0.5460298657417297,1693
124,0.5458303093910217,1699
125,0.5456767678260803,1001
126,0.5456439256668091,1619
127,0.5452470779418945,1348
128,0.5452062487602234,282
129,0.5447980165481567,905
130,0.5437824130058289,510
131,0.5435429811477661,447
132,0.5435130596160889,508
133,0.5434216856956482,189
134,0.5433253049850464,466
135,0.5431649684906006,883
136,0.5431134104728699,853
137,0.543030858039856,464
138,0.5426538586616516,655
139,0.5423202514648438,1369
140,0.5420247912406921,489
141,0.5417090654373169,58
142,0.5412302017211914,209
143,0.5411601662635803,1356
144,0.5410321354866028,1942
145,0.5407693982124329,1004
146,0.5404470562934875,821
147,0.5403271317481995,565
148,0.5401429533958435,480
149,0.5397225022315979,169
150,0.5396286845207214,1077
151,0.5395538806915283,1533
152,0.5390309691429138,1964
153,0.5389190316200256,481
154,0.5388326644897461,219
155,0.5384420156478882,414
156,0.5379354953765869,374
157,0.5378819704055786,898
158,0.5370643734931946,1305
159,0.5369976758956909,1418
160,0.5368488430976868,1139
161,0.5368220210075378,662
162,0.5362023711204529,198
163,0.5361681580543518,988
164,0.5351773500442505,1943
165,0.5351205468177795,1605
166,0.5350148677825928,1757
167,0.5346173048019409,1592
168,0.5342899560928345,67
169,0.5335996747016907,1577
170,0.5332286357879639,511
171,0.5331036448478699,1510
172,0.5328682065010071,1294
173,0.532680332660675,1589
174,0.5325021147727966,488
175,0.5324388146400452,283
176,0.532396137714386,262
177,0.5323460102081299,1277
178,0.5322984457015991,384
179,0.5319247841835022,1584
180,0.5317339897155762,1031
181,0.5312542915344238,378
182,0.5308520793914795,441
183,0.5305963158607483,955
184,0.5305343866348267,552
185,0.5303155779838562,543
186,0.5300602912902832,1669
187,0.529899537563324,644
188,0.5298874974250793,131
189,0.5296445488929749,534
190,0.5294725894927979,671
191,0.5293015837669373,682
192,0.5292514562606812,1968
193,0.529237687587738,394
194,0.5289793610572815,1593
195,0.5282753705978394,1427
196,0.5281892418861389,121
197,0.527922511100769,1910
198,0.5271725058555603,769
199,0.5270116329193115,269
200,0.5267379283905029,1949
201,0.5265201926231384,1023
202,0.5264800190925598,912
203,0.526298999786377,1609
204,0.5262519121170044,465
205,0.5259633660316467,76
206,0.52592533826828,381
207,0.5257851481437683,1265
208,0.525285542011261,21
209,0.5251655578613281,408
210,0.5247530341148376,882
211,0.5238918662071228,357
212,0.5238233208656311,1090
213,0.5237547755241394,1667
214,0.5230311751365662,563
215,0.5228288173675537,1690
216,0.5227934718132019,194
217,0.5225940346717834,911
218,0.5225878357887268,651
219,0.5220280885696411,1320
220,0.5219780206680298,38
221,0.5218103528022766,669
222,0.5216964483261108,432
223,0.5216215252876282,516
224,0.5215842723846436,204
225,0.5215067267417908,1385
226,0.5214264392852783,779
227,0.5212033987045288,1889
228,0.5211783051490784,1543
229,0.520717978477478,619
230,0.5206857323646545,945
231,0.5206283330917358,154
232,0.5204847455024719,548
233,0.5204690098762512,120
234,0.5203316807746887,760
235,0.5201213359832764,590
236,0.5200373530387878,1327
237,0.5196450352668762,614
238,0.5194804668426514,0
239,0.5191270112991333,255
240,0.519101083278656,1606
241,0.5187259316444397,895
242,0.5183555483818054,1604
243,0.5180976986885071,785
244,0.5178684592247009,1078
245,0.5170450210571289,1287
246,0.5168460607528687,992
247,0.5163648724555969,91
248,0.5161155462265015,857
249,0.5161113142967224,10
250,0.516065776348114,1655
251,0.5158432126045227,81
252,0.5156810283660889,459
253,0.5156769752502441,339
254,0.5156039595603943,363
255,0.5155613422393799,370
256,0.5155099630355835,280
257,0.5149144530296326,1636
258,0.5143606066703796,1970
259,0.5141466856002808,1332
260,0.5141261219978333,136
261,0.5137948393821716,477
262,0.5137004852294922,415
263,0.5135899782180786,766
264,0.5135663747787476,575
265,0.5134475231170654,1416
266,0.5133504271507263,138
267,0.5133228302001953,515
268,0.5132350325584412,1355
269,0.5131382346153259,20
270,0.5130853652954102,214
271,0.5129868984222412,1045
272,0.5129675269126892,1630
273,0.5128673315048218,1140
274,0.5127202272415161,1141
275,0.5126334428787231,1960
276,0.512431263923645,1591
277,0.5124228596687317,686
278,0.5124175548553467,1108
279,0.5123044848442078,216
280,0.5122522115707397,1422
281,0.5121397972106934,6
282,0.5117257237434387,1773
283,0.511715829372406,380
284,0.5114376544952393,1702
285,0.5114259719848633,622
286,0.5110700130462646,1379
287,0.5109559893608093,240
288,0.5108579993247986,1827
289,0.5107460021972656,1668
290,0.5106498599052429,878
291,0.5105583071708679,1358
292,0.5105267763137817,1478
293,0.5103198289871216,1934
294,0.510042130947113,1941
295,0.5099332928657532,620
296,0.5099037885665894,461
297,0.509609043598175,554
298,0.5093564987182617,1538
299,0.5093190670013428,677
300,0.5092983841896057,373
301,0.5092449188232422,1011
302,0.5089771747589111,1645
303,0.5089380741119385,813
304,0.5089100003242493,1574
305,0.5088276267051697,42
306,0.5087929368019104,1047
307,0.5087887644767761,389
308,0.5087764263153076,914
309,0.5086570978164673,345
310,0.5086277723312378,643
311,0.5084391832351685,990
312,0.5081604719161987,152
313,0.508150041103363,72
314,0.5080217719078064,1446
315,0.5076339244842529,1498
316,0.5075761675834656,1775
317,0.5074488520622253,1947
318,0.5071887969970703,172
319,0.5069972276687622,870
320,0.5069751143455505,1954
321,0.506861686706543,386
322,0.5068555474281311,438
323,0.5065172910690308,962
324,0.506266713142395,1344
325,0.5061693787574768,1678
326,0.5059780478477478,1686
327,0.5058157444000244,1481
328,0.505656361579895,1441
329,0.5055176019668579,1315
330,0.5055077075958252,275
331,0.5054476261138916,22
332,0.5054327249526978,645
333,0.5054240822792053,354
334,0.5053759217262268,1383
335,0.5052796602249146,700
336,0.5048554539680481,1273
337,0.5046090483665466,1477
338,0.5042945742607117,1950
339,0.5040283203125,1339
340,0.50399249792099,613
341,0.5038456916809082,1564
342,0.5037947297096252,396
343,0.503721296787262,791
344,0.5036863088607788,1527
345,0.5035590529441833,1898
346,0.5031969547271729,731
347,0.5030474066734314,580
348,0.5024889707565308,251
349,0.5023857355117798,635
350,0.5023637413978577,1081
351,0.5023218989372253,379
352,0.5023167729377747,1018
353,0.5023080706596375,496
354,0.5022962689399719,413
355,0.5020447373390198,795
356,0.5020414590835571,338
357,0.5019170641899109,254
358,0.5016849040985107,2121
359,0.5014360547065735,1288
360,0.5008604526519775,11
361,0.5008412599563599,1209
362,0.5007296204566956,995
363,0.5006351470947266,272
364,0.5006224513053894,257
365,0.5005882978439331,811
366,0.5005696415901184,571
367,0.5004093647003174,800
368,0.5002827048301697,225
369,0.5002278685569763,1503
370,0.49994879961013794,85
371,0.499891459941864,1132
372,0.4998404085636139,33
373,0.49982166290283203,1919
374,0.4998021125793457,722
375,0.49978598952293396,127
376,0.4994072914123535,336
377,0.4992859959602356,1666
378,0.4992462992668152,703
379,0.4992014467716217,738
380,0.49899089336395264,1476
381,0.4989573657512665,1021
382,0.49895092844963074,605
383,0.4987266957759857,1622
384,0.49872469902038574,1311
385,0.49817174673080444,1983
386,0.4981479346752167,1762
387,0.4981133043766022,173
388,0.4978233575820923,1485
389,0.4978158473968506,1301
390,0.49775755405426025,290
391,0.49768316745758057,1286
392,0.4975990056991577,1363
393,0.4974916875362396,547
394,0.49731504917144775,446
395,0.4971848130226135,54
396,0.49705949425697327,102
397,0.4969562888145447,383
398,0.4969555139541626,696
399,0.4968467056751251,1961
400,0.49684563279151917,1015
401,0.49679985642433167,199
402,0.49671733379364014,1400
403,0.49667665362358093,1080
404,0.49609342217445374,1662
405,0.4960443675518036,210
406,0.4960315227508545,1336
407,0.4956735074520111,5
408,0.4956275224685669,1128
409,0.4955330193042755,1306
410,0.49550333619117737,1216
411,0.4954807162284851,978
412,0.4953884482383728,834
413,0.49535688757896423,982
414,0.49531254172325134,603
415,0.49514785408973694,1185
416,0.4949971139431,258
417,0.4949415922164917,691
418,0.49489420652389526,1106
419,0.4946290850639343,1541
420,0.4941706359386444,358
421,0.4940502941608429,1546
422,0.4940381944179535,311
423,0.4937259256839752,1318
424,0.4935970902442932,223
425,0.4935108721256256,1582
426,0.49296835064888,717
427,0.4929385781288147,1615
428,0.492784708738327,754
429,0.49276354908943176,1107
430,0.49275273084640503,1882
431,0.4926556348800659,1547
432,0.49223315715789795,1583
433,0.49194255471229553,965
434,0.4918404221534729,1569
435,0.49160754680633545,1266
436,0.4915936291217804,211
437,0.49138763546943665,166
438,0.49134933948516846,349
439,0.4912630617618561,1614
440,0.49118566513061523,342
441,0.4910416603088379,450
442,0.490887850522995,202
443,0.49084222316741943,832
444,0.49082303047180176,666
445,0.49078667163848877,719
