,similarity,prod_num
0,0.9999998807907104,1501
1,0.7362286448478699,1323
2,0.7263301014900208,1635
3,0.7110159993171692,1502
4,0.7066784501075745,645
5,0.7005513310432434,200
6,0.6861259341239929,1500
7,0.6788981556892395,1527
8,0.6701585054397583,2101
9,0.6686965227127075,1381
10,0.6674789190292358,1247
11,0.6650553345680237,595
12,0.6646248698234558,1322
13,0.6635012030601501,1249
14,0.6624184250831604,39
15,0.6610170006752014,629
16,0.6579063534736633,226
17,0.6562250256538391,1201
18,0.6541771292686462,336
19,0.6533942818641663,1390
20,0.6531280875205994,613
21,0.6518404483795166,1205
22,0.6481481194496155,1328
23,0.6460595726966858,1998
24,0.643524706363678,1123
25,0.6426711678504944,1861
26,0.6426573395729065,2087
27,0.6396467089653015,1346
28,0.6376045942306519,1637
29,0.6370657682418823,1356
30,0.6358383893966675,1934
31,0.6353389620780945,1558
32,0.6335734128952026,674
33,0.6318585872650146,409
34,0.6308620572090149,1649
35,0.630434513092041,549
36,0.6303489804267883,537
37,0.6302067041397095,1523
38,0.6294482946395874,1665
39,0.6274871826171875,229
40,0.6243770122528076,221
41,0.623987078666687,1352
42,0.6238293051719666,1380
43,0.6233771443367004,1391
44,0.6216670274734497,1377
45,0.6208692193031311,650
46,0.6204410195350647,1488
47,0.6201532483100891,1057
48,0.6200923323631287,2099
49,0.6200902462005615,368
50,0.6200562119483948,1522
51,0.6184825897216797,369
52,0.6175006031990051,1216
53,0.6173516511917114,1640
54,0.6161642074584961,846
55,0.6157554388046265,1974
56,0.61332768201828,1667
57,0.6121221780776978,1388
58,0.6105583906173706,1329
59,0.6101308465003967,1397
60,0.6099265217781067,198
61,0.6091914176940918,1992
62,0.6086928844451904,2051
63,0.6076922416687012,1506
64,0.6062396168708801,1639
65,0.6061111092567444,1643
66,0.606110692024231,930
67,0.6056613922119141,1685
68,0.6050635576248169,642
69,0.6048610210418701,1139
70,0.6048192977905273,787
71,0.6047381162643433,402
72,0.6038329601287842,2001
73,0.6035926342010498,905
74,0.6033859252929688,1932
75,0.6032409071922302,1792
76,0.6029035449028015,1494
77,0.6025682091712952,1970
78,0.601526141166687,2105
79,0.6011843085289001,1972
80,0.6009453535079956,1938
81,0.6006940603256226,733
82,0.6002086400985718,1220
83,0.5990502238273621,1986
84,0.5986504554748535,915
85,0.5980194211006165,1283
86,0.5971543192863464,1351
87,0.5964951515197754,1561
88,0.595752477645874,350
89,0.594107985496521,849
90,0.5935304760932922,1382
91,0.5932749509811401,343
92,0.5930709838867188,447
93,0.5928764343261719,1802
94,0.5926328301429749,898
95,0.5921477675437927,435
96,0.5919263362884521,656
97,0.5910537838935852,1250
98,0.5909057259559631,1217
99,0.5908310413360596,311
100,0.5907232165336609,865
101,0.5894902944564819,430
102,0.5889145731925964,1556
103,0.5863210558891296,1221
104,0.5863019824028015,289
105,0.5862180590629578,1176
106,0.5860568881034851,1218
107,0.5856890082359314,1340
108,0.5854669213294983,1463
109,0.5850765705108643,1349
110,0.5845691561698914,644
111,0.5839775204658508,484
112,0.5839087963104248,2047
113,0.5838750004768372,757
114,0.5834977626800537,339
115,0.5826817750930786,1395
116,0.5826091170310974,989
117,0.5821951031684875,2114
118,0.581514835357666,587
119,0.5814725756645203,1364
120,0.5806103944778442,356
121,0.5800231695175171,1248
122,0.5799248814582825,1304
123,0.5797510743141174,1812
124,0.5794257521629333,1246
125,0.5794253945350647,1287
126,0.5790557861328125,686
127,0.5789451599121094,1503
128,0.5761743783950806,2082
129,0.5761653184890747,1836
130,0.5760104060173035,68
131,0.5757594108581543,2103
132,0.5752288103103638,2044
133,0.5749998092651367,580
134,0.5745441317558289,1207
135,0.5736122727394104,278
136,0.5733810067176819,483
137,0.5732478499412537,840
138,0.5729256272315979,459
139,0.5728878378868103,1917
140,0.5726354122161865,2048
141,0.5724287629127502,950
142,0.5719156861305237,214
143,0.5712367296218872,54
144,0.5711324214935303,1621
145,0.571111261844635,1137
146,0.5710272789001465,292
147,0.5709375739097595,2100
148,0.5707247853279114,1559
149,0.57064288854599,818
150,0.5704702138900757,1044
151,0.5700068473815918,889
152,0.5699196457862854,775
153,0.5692098736763,2113
154,0.5687769055366516,1511
155,0.5684624910354614,1339
156,0.5680776238441467,2080
157,0.567627489566803,2109
158,0.5669951438903809,359
159,0.5669505596160889,38
160,0.5669018030166626,1967
161,0.5664260983467102,344
162,0.5660409331321716,1149
163,0.565927267074585,373
164,0.5654231905937195,2084
165,0.5653844475746155,1297
166,0.5643462538719177,1348
167,0.5642619132995605,1213
168,0.564185380935669,992
169,0.5639673471450806,2090
