,similarity,prod_num
0,1.000000238418579,1001
1,0.6929100751876831,758
2,0.6837937235832214,498
3,0.6834983229637146,974
4,0.6778340935707092,1961
5,0.6770054697990417,415
6,0.6606789827346802,1964
7,0.6523730754852295,618
8,0.6507017612457275,821
9,0.6474614143371582,717
10,0.6428839564323425,458
11,0.6427315473556519,540
12,0.6410061717033386,608
13,0.6379262804985046,884
14,0.637608528137207,159
15,0.6369795203208923,1273
16,0.6358567476272583,1601
17,0.6351074576377869,878
18,0.6324405074119568,830
19,0.6306041479110718,534
20,0.6298692226409912,541
21,0.6290706992149353,429
22,0.6281507611274719,71
23,0.6281356811523438,532
24,0.6263369917869568,547
25,0.6258023381233215,651
26,0.6252267956733704,173
27,0.6249797344207764,1898
28,0.6244102120399475,145
29,0.6229605078697205,536
30,0.6221164464950562,883
31,0.620764434337616,630
32,0.619133472442627,511
33,0.6187633872032166,460
34,0.6172810792922974,121
35,0.6169313192367554,1539
36,0.616748034954071,1304
37,0.6167280673980713,1399
38,0.615809977054596,67
39,0.6153284907341003,508
40,0.6149176955223083,793
41,0.6149002313613892,239
42,0.6145086288452148,370
43,0.6144317388534546,757
44,0.6130080819129944,1063
45,0.6112039089202881,1604
46,0.6106571555137634,951
47,0.6106571555137634,596
48,0.6092902421951294,1960
49,0.607937216758728,775
50,0.6077278256416321,586
51,0.6076892614364624,194
52,0.6070517897605896,1949
53,0.6065945029258728,753
54,0.6058578491210938,1393
55,0.6053460240364075,1028
56,0.6052979826927185,1889
57,0.6045553088188171,497
58,0.6040947437286377,211
59,0.6034197807312012,301
60,0.6032811403274536,972
61,0.6028473973274231,83
62,0.6028046011924744,1025
63,0.6023461818695068,1276
64,0.6011289358139038,1690
65,0.6008735299110413,978
66,0.6006749868392944,1638
67,0.5993409156799316,965
68,0.5991527438163757,461
69,0.5987465977668762,266
70,0.5983554720878601,1630
71,0.597877025604248,769
72,0.597707211971283,1279
73,0.5964228510856628,746
74,0.5957685708999634,356
75,0.5945949554443359,929
76,0.5943343639373779,555
77,0.5943043231964111,1418
78,0.5935949683189392,414
79,0.5935121178627014,1592
80,0.5932439565658569,1649
81,0.5931700468063354,1612
82,0.5922342538833618,764
83,0.5922040939331055,748
84,0.5922040939331055,668
85,0.5921921133995056,496
86,0.5921670794487,58
87,0.5915161967277527,939
88,0.5914486050605774,379
89,0.5913075804710388,199
90,0.5906834006309509,958
91,0.5903908014297485,76
92,0.5899472236633301,398
93,0.5894781351089478,1617
94,0.5893180966377258,405
95,0.5892742276191711,707
96,0.5890905261039734,280
97,0.5885916352272034,181
98,0.588138997554779,18
99,0.5875729322433472,278
100,0.5875170826911926,518
101,0.5874914526939392,38
102,0.5864078402519226,486
103,0.5864078402519226,235
104,0.5856553316116333,1704
105,0.5855957865715027,569
106,0.5855880975723267,354
107,0.5854710340499878,493
108,0.5854102373123169,1423
109,0.5852230787277222,576
110,0.5849171280860901,1941
111,0.5848709940910339,133
112,0.584675669670105,791
113,0.5846028923988342,816
114,0.584580659866333,1081
115,0.5843102931976318,631
116,0.5842960476875305,387
117,0.5841288566589355,1598
118,0.5838420987129211,332
119,0.5837016701698303,692
120,0.5834980010986328,504
121,0.5831158757209778,433
122,0.5829596519470215,1026
123,0.5828238129615784,780
124,0.582756519317627,330
125,0.5823596715927124,1053
126,0.5818569660186768,792
127,0.5817537307739258,1293
128,0.5811261534690857,949
129,0.580757200717926,635
130,0.5806521773338318,459
131,0.5806075930595398,495
132,0.5805053114891052,1561
133,0.5804261565208435,338
134,0.5790479183197021,446
135,0.5782685875892639,1397
136,0.5781146287918091,950
137,0.5778185725212097,857
138,0.5775998830795288,151
139,0.577175498008728,592
140,0.5764768719673157,558
141,0.5763617157936096,363
142,0.5758559703826904,313
143,0.5755089521408081,480
144,0.574730396270752,1044
145,0.5743781924247742,86
146,0.5743778944015503,1609
147,0.5741401314735413,1602
148,0.573786735534668,489
149,0.5735163688659668,1294
150,0.5735064148902893,1400
151,0.5734007954597473,683
152,0.5731862783432007,738
153,0.572586178779602,943
154,0.5722578763961792,1538
155,0.5722381472587585,11
156,0.5721073746681213,1000
157,0.5717406272888184,1542
158,0.5716667771339417,182
159,0.5712614059448242,784
160,0.5703967213630676,961
161,0.5702269077301025,944
162,0.5699909329414368,535
163,0.5697516798973083,396
164,0.5693110227584839,819
165,0.5689745545387268,666
166,0.5686394572257996,1403
167,0.5678503513336182,339
168,0.5677420496940613,1600
169,0.5671388506889343,81
170,0.5671094655990601,941
171,0.5668988227844238,885
172,0.5668304562568665,550
173,0.5666089057922363,172
174,0.5666022896766663,299
175,0.5665271282196045,1141
176,0.5661666989326477,545
177,0.5655003786087036,311
178,0.5653548836708069,1277
179,0.5652417540550232,561
180,0.5651249289512634,809
181,0.5648056864738464,1359
182,0.5647779703140259,272
183,0.5646626353263855,887
184,0.564462423324585,255
185,0.5642122030258179,388
186,0.5633947253227234,1408
187,0.5633504986763,621
188,0.5625866055488586,1269
189,0.5623627305030823,1465
190,0.5622305274009705,428
191,0.562222421169281,254
192,0.5620818138122559,65
193,0.5616113543510437,741
194,0.5615477561950684,623
195,0.5611793398857117,1004
196,0.5609659552574158,1541
197,0.5608073472976685,1327
198,0.5604721903800964,259
199,0.5602288246154785,176
200,0.5600265264511108,779
201,0.559811532497406,374
202,0.5597901940345764,870
203,0.5596975684165955,1603
204,0.5594963431358337,528
205,0.559160053730011,297
206,0.5588324666023254,1852
207,0.5588204264640808,629
208,0.5587946772575378,1470
209,0.5583014488220215,282
210,0.5581840872764587,1268
211,0.5579276084899902,650
212,0.557819664478302,1289
213,0.5572649836540222,1720
214,0.5571076273918152,1406
215,0.557060182094574,1682
216,0.5570539236068726,1946
217,0.556707501411438,688
218,0.5564061999320984,481
219,0.5561707019805908,718
220,0.5561608672142029,947
221,0.5561402440071106,516
222,0.5558118224143982,192
223,0.5557352900505066,226
224,0.5557149052619934,1286
225,0.5554183721542358,273
226,0.555305004119873,249
227,0.5550524592399597,220
228,0.5549961924552917,1952
229,0.5548293590545654,617
230,0.5542671084403992,430
231,0.5542215704917908,955
232,0.5540708303451538,160
233,0.5537498593330383,1278
234,0.5534327030181885,1015
235,0.5526506304740906,1637
236,0.5526348948478699,216
237,0.5524897575378418,992
238,0.5523875951766968,1543
239,0.5522375702857971,304
240,0.5520802140235901,1206
241,0.5511985421180725,1287
242,0.5509001612663269,111
243,0.5507518649101257,1394
244,0.5505133271217346,21
245,0.5499708652496338,701
246,0.5497245788574219,930
247,0.5497148036956787,825
248,0.5495140552520752,512
249,0.5493967533111572,1478
250,0.549051821231842,723
251,0.5485426187515259,1043
252,0.5484935641288757,931
253,0.5484465956687927,19
254,0.5483065247535706,798
255,0.5478594303131104,1402
256,0.5478456020355225,477
257,0.5477880239486694,619
258,0.5477561354637146,771
259,0.5476717352867126,652
260,0.5476473569869995,204
261,0.5475633144378662,765
262,0.5474545359611511,453
263,0.5474167466163635,895
264,0.547398030757904,1021
265,0.5471925139427185,1547
266,0.5468282699584961,849
267,0.5467371344566345,386
268,0.5467182397842407,515
269,0.5462899208068848,937
270,0.5461786389350891,921
271,0.5457634329795837,1689
272,0.5456767678260803,810
273,0.5451401472091675,1614
274,0.5451065897941589,179
275,0.5446994304656982,1605
276,0.5444895029067993,824
277,0.544334888458252,1809
278,0.5441884398460388,554
279,0.5439842939376831,1575
280,0.5437835454940796,1583
281,0.5435959696769714,510
282,0.5435447692871094,24
283,0.5434025526046753,1692
284,0.5433815121650696,298
285,0.5426955819129944,406
286,0.5426849126815796,813
287,0.5424214005470276,123
288,0.5419600009918213,1339
289,0.5418821573257446,213
290,0.5417871475219727,879
291,0.5417625904083252,37
292,0.5413825511932373,788
293,0.5404754281044006,1947
294,0.5402135252952576,755
295,0.540142834186554,1023
296,0.5398972630500793,1039
297,0.5398291945457458,1047
298,0.5394697785377502,533
299,0.5393755435943604,506
300,0.5391110181808472,853
301,0.53895503282547,327
302,0.5388320088386536,240
303,0.5385661125183105,886
304,0.538480818271637,1717
305,0.5382659435272217,754
