,similarity,prod_num
0,0.9999999403953552,923
1,0.7180377840995789,1536
2,0.6764705777168274,1535
3,0.6641212105751038,1694
4,0.6620420217514038,639
5,0.6613948941230774,417
6,0.6481779217720032,1715
7,0.6408291459083557,986
8,0.6285966634750366,712
9,0.6272271275520325,1713
10,0.6232105493545532,1673
11,0.6211664080619812,548
12,0.6211075782775879,1532
13,0.6210351586341858,917
14,0.6162561774253845,1680
15,0.6123246550559998,184
16,0.612297534942627,1675
17,0.6052747964859009,1187
18,0.6052660942077637,1727
19,0.604281485080719,956
20,0.6038803458213806,1534
21,0.5962311625480652,1724
22,0.5922334790229797,1646
23,0.5920845866203308,1049
24,0.5854701399803162,1376
25,0.5850577354431152,583
26,0.5847898721694946,567
27,0.58357834815979,1595
28,0.5834824442863464,966
29,0.5769051909446716,1652
30,0.5747572779655457,1676
31,0.5746896862983704,702
32,0.5715486407279968,217
33,0.5708837509155273,1726
34,0.5707396864891052,714
35,0.5702311992645264,826
36,0.5687268972396851,407
37,0.5668898820877075,877
38,0.565866231918335,197
39,0.5646190643310547,1342
40,0.5632882118225098,1518
41,0.5601063966751099,570
42,0.5571197867393494,928
43,0.5521016716957092,1186
44,0.5484306216239929,1683
45,0.5472104549407959,467
46,0.5469871163368225,903
47,0.5463526844978333,1019
48,0.5462208390235901,729
49,0.5454497933387756,1702
50,0.5431690812110901,31
51,0.5426493883132935,365
52,0.5424484014511108,685
53,0.5424053072929382,532
54,0.5422207117080688,11
55,0.541304349899292,0
56,0.5404496788978577,1369
57,0.5389731526374817,300
58,0.5368846654891968,37
59,0.5366034507751465,598
60,0.5357241034507751,1728
61,0.535545825958252,15
62,0.5349195599555969,556
63,0.5325600504875183,763
64,0.5315704345703125,1607
65,0.5305452942848206,1255
66,0.5293551087379456,578
67,0.5289356708526611,646
68,0.5276092886924744,563
69,0.527408242225647,725
70,0.5246964693069458,1023
71,0.5245331525802612,1653
72,0.5244590044021606,1584
73,0.5234321355819702,314
74,0.5233420729637146,61
75,0.523230254650116,957
76,0.5225196480751038,995
77,0.5221301317214966,1706
78,0.5210663676261902,940
79,0.5207551121711731,848
80,0.5207399725914001,1438
81,0.5200403332710266,1540
82,0.5193748474121094,961
83,0.519241988658905,542
84,0.5192201137542725,1674
85,0.5185728073120117,1479
86,0.5158604383468628,1695
87,0.5157915949821472,770
88,0.5146015286445618,1596
89,0.5145186185836792,837
90,0.5137664675712585,6
91,0.5127896666526794,1698
92,0.511773943901062,1306
93,0.5110520720481873,661
94,0.5110136270523071,1153
95,0.5100569128990173,271
96,0.5091185569763184,871
97,0.5086663961410522,632
98,0.5084317922592163,1409
99,0.5072656273841858,553
100,0.5067703723907471,588
101,0.5066738724708557,1684
102,0.506643533706665,1313
103,0.5062753558158875,1024
104,0.5062069892883301,382
105,0.5060936212539673,1657
106,0.5056683421134949,875
107,0.5056548714637756,509
108,0.5052688717842102,669
109,0.5052309632301331,1055
110,0.5052192807197571,1430
111,0.5051074624061584,1003
112,0.504083514213562,342
113,0.5033859610557556,1428
114,0.5025927424430847,14
115,0.502364456653595,809
116,0.5022129416465759,653
117,0.5017192363739014,615
118,0.5016562938690186,1548
119,0.5014562606811523,429
120,0.5012280344963074,1133
121,0.5011216402053833,1475
122,0.5010782480239868,963
123,0.5007572174072266,145
124,0.4999902844429016,45
125,0.49861791729927063,1688
126,0.49832114577293396,528
127,0.4971995949745178,273
128,0.49718329310417175,1386
129,0.49684983491897583,993
130,0.49675583839416504,42
131,0.4951508641242981,337
132,0.4950776994228363,405
133,0.4944598972797394,1081
134,0.49423810839653015,868
135,0.49368757009506226,132
136,0.49321505427360535,1194
137,0.4930787980556488,1645
138,0.4927752912044525,1341
139,0.4924643635749817,699
140,0.49225306510925293,1691
141,0.49222859740257263,681
142,0.49181506037712097,530
143,0.49174991250038147,1719
144,0.49153822660446167,1519
145,0.49143943190574646,896
146,0.4912593960762024,1157
147,0.49103066325187683,424
148,0.4909832179546356,50
149,0.4907848834991455,65
150,0.4899253249168396,519
151,0.4898343086242676,1290
152,0.48886990547180176,381
153,0.48766472935676575,1359
154,0.48654916882514954,790
155,0.48574814200401306,53
156,0.4843445122241974,1487
157,0.48373499512672424,400
158,0.48368191719055176,603
159,0.48348021507263184,1656
160,0.48336175084114075,1497
161,0.4832625389099121,623
162,0.4829249978065491,666
163,0.48242083191871643,573
164,0.48231837153434753,510
165,0.4811239242553711,491
166,0.4808400273323059,909
167,0.4805062711238861,1650
168,0.48024553060531616,357
169,0.4800940752029419,731
170,0.4796355068683624,1241
171,0.47861534357070923,572
172,0.4782339334487915,878
173,0.4781910479068756,658
174,0.4781339466571808,707
175,0.4778997600078583,349
176,0.4777756333351135,1248
177,0.4772389531135559,1521
178,0.4772011339664459,1312
179,0.4765952229499817,1292
180,0.4765875041484833,931
181,0.47635582089424133,754
182,0.4760892391204834,1616
183,0.47591593861579895,827
184,0.4753698408603668,1138
185,0.47484469413757324,499
186,0.4745453894138336,891
187,0.47399431467056274,1486
188,0.47338351607322693,120
189,0.4732152819633484,612
190,0.4731702506542206,309
191,0.47311022877693176,1370
192,0.4726420044898987,456
193,0.47252511978149414,550
194,0.47221240401268005,800
195,0.4720507860183716,697
196,0.471459299325943,297
197,0.471425861120224,1206
198,0.47119641304016113,1729
199,0.47096309065818787,977
200,0.4708041846752167,664
201,0.4706375002861023,767
202,0.47017431259155273,1677
203,0.4700259864330292,867
204,0.4691527485847473,1697
205,0.46893230080604553,805
206,0.468855082988739,1473
207,0.4687572717666626,1339
208,0.4681706428527832,1586
209,0.4673777222633362,351
210,0.46703338623046875,994
211,0.46690401434898376,260
212,0.46638980507850647,310
213,0.4660523533821106,1334
214,0.46587762236595154,258
215,0.46581992506980896,1693
216,0.465242475271225,393
217,0.46519961953163147,372
218,0.4651358127593994,627
219,0.46501967310905457,673
220,0.46496009826660156,1662
221,0.4647645652294159,1526
222,0.4642168879508972,1614
223,0.46410632133483887,662
224,0.46362942457199097,48
225,0.4635959267616272,1661
226,0.46343645453453064,1530
227,0.4632170498371124,508
228,0.46273544430732727,1162
229,0.4625762104988098,1420
230,0.46254780888557434,958
231,0.4622601270675659,251
232,0.4621486961841583,146
233,0.46202656626701355,12
234,0.46190837025642395,1541
235,0.4618402123451233,552
236,0.46139979362487793,360
237,0.46083375811576843,951
238,0.46083375811576843,596
239,0.460482656955719,607
240,0.46042171120643616,1297
241,0.46036484837532043,1520
242,0.46021711826324463,1311
243,0.46020036935806274,743
244,0.46019941568374634,1283
245,0.4601461589336395,810
246,0.4600363075733185,1016
247,0.45989933609962463,1058
248,0.4595164358615875,316
249,0.4594084620475769,1285
250,0.45928406715393066,1061
251,0.4586212933063507,733
252,0.4584624469280243,1482
253,0.45827624201774597,1216
254,0.4582644999027252,413
255,0.4580780267715454,33
256,0.4580092132091522,1180
257,0.4575640559196472,140
258,0.4570504128932953,906
259,0.4568813443183899,1480
260,0.45682358741760254,1538
261,0.4567236602306366,1205
262,0.4566090404987335,749
263,0.45577263832092285,1689
264,0.45542198419570923,722
265,0.45486974716186523,660
266,0.4541514813899994,1167
267,0.45405906438827515,1347
268,0.4538758099079132,1424
