,similarity,prod_num
0,0.9999999403953552,1696
1,0.729350209236145,1329
2,0.6763205528259277,1390
3,0.6621343493461609,1552
4,0.6447902321815491,1382
5,0.6212660074234009,1667
6,0.6197535991668701,1323
7,0.616851270198822,1377
8,0.613823413848877,1556
9,0.6084136962890625,1107
10,0.6083037257194519,1635
11,0.5961487293243408,1427
12,0.594039797782898,2096
13,0.5911958813667297,1658
14,0.5887030959129333,484
15,0.5869289040565491,1247
16,0.5844907164573669,1322
17,0.5837149024009705,1356
18,0.5831639170646667,2087
19,0.5823667049407959,882
20,0.581060528755188,1861
21,0.577094554901123,1921
22,0.575793445110321,846
23,0.575742244720459,1998
24,0.5753231644630432,1388
25,0.5747494697570801,1368
26,0.5730690956115723,1352
27,0.5727125406265259,1371
28,0.5720994472503662,1836
29,0.5686765313148499,613
30,0.5655583739280701,1970
31,0.5650964975357056,1640
32,0.5649470686912537,1557
33,0.564146876335144,984
34,0.5596201419830322,1559
35,0.5589349269866943,1992
36,0.558798611164093,1934
37,0.5572503805160522,2040
38,0.5568601489067078,1328
39,0.5546671748161316,200
40,0.5536308288574219,1967
41,0.5528252124786377,2077
42,0.5500338673591614,1983
43,0.5500234961509705,1668
44,0.5483976602554321,1279
45,0.5483872890472412,1320
46,0.548078715801239,1220
47,0.545142650604248,1979
48,0.5441603660583496,1391
49,0.5437407493591309,1004
50,0.5433584451675415,1488
51,0.5431751608848572,2051
52,0.5424807071685791,2048
53,0.5411404967308044,587
54,0.5411216020584106,1347
55,0.5409623980522156,1100
56,0.5407763123512268,674
57,0.5405992865562439,1137
58,0.5403487086296082,2001
59,0.539828896522522,849
60,0.5397242307662964,905
61,0.5393355488777161,1923
62,0.5382727980613708,610
63,0.5380288362503052,1463
64,0.5377829074859619,2009
65,0.5372966527938843,52
66,0.5364031195640564,1558
67,0.5362721085548401,2111
68,0.5362086296081543,1561
69,0.5354341864585876,1385
70,0.5353818535804749,22
71,0.5339092016220093,1981
72,0.5338888764381409,1397
73,0.5338878035545349,857
74,0.5330765843391418,1383
75,0.533008873462677,1500
76,0.5319578647613525,645
77,0.5315278172492981,2101
78,0.5310656428337097,1139
79,0.5303318500518799,1395
80,0.5286204218864441,537
81,0.5283931493759155,342
82,0.528251051902771,1659
83,0.5265119671821594,1345
84,0.5259230136871338,2124
85,0.5259153842926025,2044
86,0.5258573889732361,1964
87,0.5240224599838257,1366
88,0.5239731669425964,1905
89,0.522950291633606,1882
90,0.5210549235343933,1304
91,0.5210076570510864,795
92,0.520675539970398,930
93,0.5203865766525269,1429
94,0.519635796546936,226
95,0.5194068551063538,1920
96,0.5192056894302368,430
97,0.5183209180831909,503
98,0.5182380676269531,1972
99,0.5179471969604492,642
100,0.5178405046463013,1316
101,0.5173214077949524,1343
102,0.5170667767524719,1991
103,0.5161897540092468,1317
104,0.5143635272979736,1248
105,0.5140137076377869,2062
106,0.5139957666397095,1854
107,0.5138930082321167,343
108,0.5135751366615295,2029
109,0.5125722885131836,1501
110,0.51213139295578,2082
111,0.511805534362793,831
112,0.5112496614456177,2090
113,0.5111019015312195,1521
114,0.511066198348999,964
115,0.5109940767288208,1919
116,0.5109574198722839,637
117,0.5105032920837402,1666
118,0.5104036331176758,643
119,0.5103529095649719,1344
120,0.5100120306015015,1381
121,0.5094910264015198,2053
122,0.5080457329750061,380
123,0.5079635381698608,1057
124,0.5076818466186523,1968
125,0.506894588470459,1214
126,0.5063772201538086,2105
127,0.5062900185585022,2114
128,0.5062786936759949,2054
129,0.50623619556427,1565
130,0.5061826705932617,1459
131,0.5057334899902344,1679
132,0.5051363706588745,1249
133,0.5048882961273193,1444
134,0.5047624707221985,1458
135,0.5047459006309509,2037
136,0.5043882131576538,1783
137,0.5041916966438293,646
138,0.5040733814239502,92
139,0.5039670467376709,867
140,0.5037841796875,402
141,0.5037771463394165,989
142,0.5035310983657837,1221
143,0.5028167366981506,2093
144,0.5027788877487183,336
145,0.5025973916053772,1929
146,0.5021818280220032,520
147,0.5019910335540771,2080
148,0.5019166469573975,289
149,0.5012249946594238,2078
150,0.501011312007904,1812
151,0.5005831718444824,2021
152,0.5001909732818604,1784
153,0.5000306963920593,1460
154,0.4998571276664734,1215
155,0.499660849571228,644
156,0.4993687868118286,840
157,0.49936643242836,1851
158,0.49927908182144165,256
159,0.4988769292831421,1211
160,0.49784377217292786,1080
161,0.49775296449661255,26
162,0.4975433051586151,603
163,0.4972989559173584,656
164,0.4966491758823395,1351
165,0.49620941281318665,1138
166,0.49562156200408936,198
167,0.49546682834625244,2038
168,0.494861900806427,1810
169,0.49474474787712097,1240
170,0.4942322373390198,545
171,0.49406200647354126,1916
172,0.4939275085926056,811
173,0.493838906288147,1977
174,0.4934718906879425,2084
175,0.49272361397743225,929
176,0.49227023124694824,447
177,0.49188634753227234,229
178,0.49180835485458374,1346
179,0.4916626811027527,1945
180,0.4916592240333557,179
181,0.49162229895591736,2060
182,0.4905575215816498,1868
183,0.49039819836616516,1349
184,0.4902219772338867,1207
185,0.4899560511112213,408
186,0.4899543821811676,1999
187,0.4895992577075958,681
188,0.48958685994148254,5
189,0.489420622587204,1462
190,0.4889940023422241,1380
191,0.4887844920158386,1210
192,0.48877421021461487,1949
193,0.4882763922214508,1621
194,0.48824959993362427,1685
195,0.4881266951560974,1939
196,0.48810428380966187,1364
197,0.48764023184776306,1218
198,0.487623929977417,2005
199,0.48680636286735535,1995
200,0.48669952154159546,1649
201,0.48644930124282837,2104
202,0.4862850606441498,287
203,0.485942006111145,1869
204,0.48593592643737793,625
205,0.48591747879981995,2075
206,0.48540523648262024,1106
207,0.48498550057411194,663
208,0.4844070374965668,2115
209,0.4840865731239319,1938
210,0.4837499260902405,282
211,0.4837420880794525,348
212,0.48372286558151245,2085
213,0.48268911242485046,1986
214,0.4825373888015747,818
215,0.4822807013988495,1149
216,0.48218220472335815,209
217,0.4821747839450836,2097
218,0.48210784792900085,1932
219,0.4816185235977173,1389
220,0.4816173315048218,1517
221,0.48104286193847656,672
