,similarity,prod_num
0,1.0,1829
1,0.7743664383888245,1996
2,0.7603855729103088,1874
3,0.7586172819137573,1969
4,0.7450117468833923,1828
5,0.7408298850059509,1840
6,0.7400398254394531,1976
7,0.7376795411109924,1885
8,0.7360202670097351,1129
9,0.7177697420120239,1825
10,0.7141577005386353,1847
11,0.7103132605552673,1997
12,0.7092707753181458,2012
13,0.7087475061416626,1982
14,0.7054464817047119,1980
15,0.7027541995048523,2003
16,0.6991737484931946,1886
17,0.6946302056312561,1850
18,0.6942580342292786,1896
19,0.6939013004302979,2036
20,0.6928383111953735,1831
21,0.6901975870132446,1820
22,0.6900113821029663,2052
23,0.6800909638404846,2063
24,0.6758918166160583,1853
25,0.675308108329773,1849
26,0.6735871434211731,1146
27,0.6702593564987183,2002
28,0.6702085733413696,1782
29,0.6695022583007812,1066
30,0.6682761907577515,1931
31,0.6631911396980286,1891
32,0.6597268581390381,1893
33,0.656441867351532,1833
34,0.654839277267456,2043
35,0.653637707233429,1124
36,0.6515230536460876,2061
37,0.6514660120010376,2050
38,0.6511595845222473,1876
39,0.6505147814750671,1837
40,0.6492117643356323,2006
41,0.6480736136436462,1091
42,0.64521324634552,1787
43,0.6425467729568481,1120
44,0.6415635347366333,1813
45,0.6413811445236206,2027
46,0.641099214553833,1863
47,0.6404595375061035,1933
48,0.6369332075119019,1939
49,0.6356542110443115,1835
50,0.6345553994178772,2102
51,0.6337947845458984,1073
52,0.633491039276123,1901
53,0.6310098171234131,1888
54,0.6284251809120178,2032
55,0.6271547079086304,1935
56,0.6243754625320435,1454
57,0.6231945157051086,1092
58,0.6227864623069763,1068
59,0.6203169226646423,2019
60,0.6181160807609558,1974
61,0.6179100275039673,2069
62,0.6153414249420166,1126
63,0.6123086810112,2007
64,0.6116583347320557,2107
65,0.6112505197525024,1859
66,0.607761800289154,1924
67,0.6073053479194641,1999
68,0.6062763929367065,1784
69,0.6059042811393738,2083
70,0.6053192615509033,1841
71,0.604202926158905,1899
72,0.6038753986358643,1839
73,0.6034964323043823,2056
74,0.5974174737930298,1212
75,0.5972782969474792,1968
76,0.5956321954727173,1973
77,0.5949532389640808,1456
78,0.5945768356323242,1993
79,0.5945746898651123,362
80,0.5942413210868835,1647
81,0.594046413898468,2033
82,0.5889179110527039,1786
83,0.5888602137565613,2065
84,0.5858887434005737,1074
85,0.5847055315971375,1865
86,0.5833763480186462,1912
87,0.5830504894256592,2013
88,0.5809755921363831,2004
89,0.5809197425842285,1902
90,0.5806859135627747,1880
91,0.5791814923286438,1455
92,0.5791488289833069,1824
93,0.5780644416809082,1814
94,0.5776050090789795,1806
95,0.5773996710777283,1818
96,0.5772718787193298,1978
97,0.5761193633079529,1349
98,0.5755484104156494,1793
99,0.5751612782478333,2009
100,0.5750693678855896,1111
101,0.5746353268623352,1890
102,0.5741662383079529,1351
103,0.5731639266014099,2054
104,0.5714391469955444,1800
105,0.5704265832901001,1097
106,0.5701653361320496,1816
107,0.5689455270767212,320
108,0.5673028826713562,1350
109,0.5668494701385498,1337
110,0.565110445022583,1881
111,0.5635699033737183,1823
112,0.562802255153656,1856
113,0.5622686743736267,1819
114,0.5621966123580933,1867
115,0.5603811740875244,1815
116,0.5597264766693115,1836
117,0.5585006475448608,1887
118,0.557073712348938,1144
119,0.5570672154426575,2081
120,0.5568293333053589,1903
121,0.5545822381973267,1913
122,0.5530185699462891,1851
123,0.5523260235786438,1862
124,0.552181601524353,2073
125,0.5521731376647949,1984
126,0.5501235723495483,2020
127,0.5500963926315308,1900
128,0.5495316982269287,1221
129,0.5491037368774414,1938
130,0.548922598361969,2010
131,0.546575129032135,1834
132,0.5461809635162354,2040
133,0.5450646877288818,1353
134,0.5446569919586182,2008
135,0.543820858001709,1855
136,0.5434583425521851,1365
137,0.5410522818565369,1979
138,0.5394980907440186,2098
139,0.5394619107246399,69
140,0.5393993258476257,134
141,0.5388232469558716,2053
142,0.5379840731620789,2094
143,0.5367852449417114,2066
144,0.5354824662208557,1990
145,0.534656286239624,1817
146,0.5338882207870483,2021
147,0.5337547659873962,1250
148,0.5337461233139038,1094
149,0.5329609513282776,1459
150,0.5329527854919434,1830
151,0.5329181551933289,1967
152,0.5323894023895264,1414
153,0.531831681728363,1987
154,0.5313054919242859,1121
155,0.5298688411712646,1117
156,0.5298107862472534,1151
157,0.5279118418693542,1803
158,0.5276800394058228,1251
159,0.5271618962287903,1858
160,0.5263109803199768,1125
161,0.5258514881134033,1389
162,0.5245905518531799,1099
163,0.5241363048553467,1654
164,0.524040699005127,1878
165,0.5239629149436951,1977
166,0.5213584899902344,1148
167,0.520328938961029,1854
168,0.5192013382911682,1346
169,0.5184687376022339,1932
170,0.5168965458869934,2014
171,0.5166967511177063,445
172,0.5166735053062439,1857
173,0.5155049562454224,1804
174,0.5154169797897339,1929
175,0.5148357152938843,2042
176,0.51433926820755,2028
177,0.5135367512702942,1797
178,0.512935996055603,1930
179,0.5128322243690491,2096
180,0.5127973556518555,1868
181,0.5127878189086914,2005
182,0.5125746726989746,1332
183,0.5124227404594421,1928
184,0.5116119980812073,1971
185,0.5115516781806946,1335
186,0.5114416480064392,2018
187,0.5113387703895569,1067
188,0.5074664354324341,1870
189,0.5073693990707397,678
190,0.5070721507072449,1082
191,0.5067853331565857,1875
192,0.5067023038864136,1906
193,0.5064114928245544,1991
194,0.5063048005104065,1872
195,0.5061636567115784,1812
196,0.5061588883399963,1623
197,0.5050478577613831,1826
198,0.5038501620292664,1860
199,0.5032154321670532,1257
200,0.5030596852302551,1147
201,0.5028547048568726,1904
202,0.502497673034668,1845
203,0.5020123720169067,1798
204,0.5013681054115295,2075
205,0.5007430911064148,2089
206,0.5007412433624268,1137
207,0.5007175207138062,1972
208,0.4992571771144867,1252
209,0.4990503787994385,1164
210,0.49861961603164673,341
211,0.49856477975845337,2039
212,0.4978550374507904,1224
213,0.497473806142807,1122
214,0.4972836673259735,1909
215,0.4968859851360321,167
216,0.49618858098983765,1293
217,0.49604445695877075,1136
218,0.4954323470592499,1150
219,0.49502986669540405,1113
220,0.49409720301628113,1393
221,0.4939136803150177,1945
222,0.49364280700683594,2062
223,0.49302712082862854,1155
224,0.4923950731754303,188
225,0.49210283160209656,710
226,0.49200189113616943,2090
227,0.4918177127838135,1087
228,0.49177971482276917,1199
229,0.49101555347442627,1988
230,0.49011605978012085,1180
231,0.49005162715911865,1131
232,0.4896990954875946,2079
233,0.4896756112575531,144
234,0.4880369007587433,2057
235,0.4879642426967621,603
236,0.48747172951698303,1799
237,0.48711296916007996,726
238,0.4870547652244568,1149
239,0.4869847893714905,250
240,0.4868146479129791,1879
241,0.48657140135765076,1918
242,0.48543402552604675,1926
243,0.48538750410079956,1086
244,0.4850819706916809,1861
245,0.4850570857524872,2015
246,0.4847627580165863,1027
247,0.4841459095478058,1785
248,0.48366114497184753,789
249,0.4833580553531647,1165
250,0.4832761883735657,1848
251,0.4832304120063782,1085
252,0.482835054397583,1088
253,0.48233503103256226,840
254,0.48197442293167114,2000
255,0.48137927055358887,286
256,0.4812820553779602,1937
257,0.48096585273742676,2055
258,0.48050177097320557,2046
259,0.4802977442741394,2060
260,0.47952190041542053,1333
261,0.4791865348815918,1316
262,0.47846701741218567,337
263,0.47808852791786194,1220
264,0.47803759574890137,846
265,0.47795817255973816,1805
266,0.47772908210754395,1864
267,0.4775436520576477,1989
268,0.47740429639816284,1457
269,0.47704705595970154,2048
270,0.4769551157951355,1920
271,0.47692960500717163,1225
272,0.47644567489624023,2114
273,0.4761078357696533,1299
274,0.47604915499687195,382
275,0.47585320472717285,25
276,0.475517213344574,1291
277,0.4750687777996063,168
278,0.4748137593269348,1458
279,0.47463950514793396,1499
280,0.47433844208717346,721
281,0.4739382863044739,1152
282,0.47232839465141296,2017
283,0.47211888432502747,1781
284,0.4710751175880432,218
285,0.47099554538726807,1998
286,0.47076913714408875,981
287,0.4706823527812958,1208
288,0.47000592947006226,1992
289,0.46893247961997986,2011
290,0.46872568130493164,2093
291,0.46806076169013977,2103
292,0.467403382062912,1523
293,0.4672660827636719,1767
294,0.4670969247817993,1130
295,0.46707984805107117,628
296,0.4669739902019501,969
