,similarity,prod_num
0,1.0000001192092896,60
1,0.6123400926589966,491
2,0.5989314317703247,393
3,0.5827459692955017,335
4,0.5718050599098206,397
5,0.5637195110321045,36
6,0.5627303123474121,345
7,0.561073899269104,711
8,0.5598694086074829,603
9,0.5542580485343933,628
10,0.5501444935798645,625
11,0.5498054027557373,444
12,0.5492568016052246,1780
13,0.548989474773407,514
14,0.5489006638526917,844
15,0.5485843420028687,1406
16,0.5474181771278381,1550
17,0.5471294522285461,310
18,0.5461120009422302,892
19,0.5407403111457825,452
20,0.5404101610183716,1420
21,0.5403381586074829,940
22,0.5385334491729736,1251
23,0.5355821847915649,344
24,0.5349936485290527,1378
25,0.5349936485290527,1354
26,0.5321287512779236,309
27,0.5318827629089355,215
28,0.5311352014541626,1793
29,0.5309261083602905,1529
30,0.5305754542350769,445
31,0.5295783877372742,1324
32,0.5294931530952454,729
33,0.5289180874824524,17
34,0.5279131531715393,382
35,0.5270956754684448,48
36,0.5270205736160278,353
37,0.5270155668258667,11
38,0.5261089205741882,67
39,0.5249252319335938,649
40,0.5248218774795532,1138
41,0.522607147693634,1789
42,0.5226059556007385,337
43,0.5216100811958313,1794
44,0.5215038657188416,678
45,0.5211607217788696,1308
46,0.5201775431632996,1061
47,0.5187735557556152,2063
48,0.5180386304855347,523
49,0.5158082246780396,1491
50,0.5154732465744019,1530
51,0.5132983922958374,396
52,0.5131809711456299,669
53,0.5127195715904236,438
54,0.5123116374015808,1800
55,0.5120489001274109,1229
56,0.5119349360466003,1316
57,0.5116710662841797,2069
58,0.5115310549736023,1285
59,0.511522650718689,218
60,0.5114450454711914,466
61,0.5114316940307617,661
62,0.5113965272903442,1320
63,0.5110628604888916,1169
64,0.5105422139167786,307
65,0.5103195905685425,763
66,0.5091825127601624,966
67,0.5090140700340271,680
68,0.5089287161827087,381
69,0.5066694021224976,449
70,0.5057626366615295,1389
71,0.5056142807006836,951
72,0.5056142807006836,596
73,0.5054511427879333,302
74,0.5053776502609253,300
75,0.5043643712997437,0
76,0.5043272972106934,1833
77,0.5031656622886658,1448
78,0.5025433301925659,1669
79,0.5017016530036926,1645
80,0.5014413595199585,303
81,0.5004208087921143,1405
82,0.5003377795219421,1988
83,0.4993998110294342,443
84,0.49855950474739075,1839
85,0.4982195496559143,12
86,0.49789339303970337,937
87,0.497342586517334,1797
88,0.4970564842224121,409
89,0.4969024956226349,1345
90,0.49621331691741943,1342
91,0.49568113684654236,66
92,0.49536585807800293,1203
93,0.4951786398887634,5
94,0.49498626589775085,1339
95,0.49493104219436646,1027
96,0.49427780508995056,1092
97,0.4942467212677002,1520
98,0.49411696195602417,1369
99,0.4937554597854614,1430
100,0.4936324954032898,476
101,0.4933852553367615,1514
102,0.4932185709476471,1437
103,0.4929533898830414,721
104,0.4929428696632385,1440
105,0.4919428825378418,1762
106,0.491863876581192,1808
107,0.4917973279953003,437
108,0.4911253750324249,1346
109,0.49110716581344604,1484
110,0.4904966354370117,1348
111,0.49024778604507446,3
112,0.48947209119796753,570
113,0.4893204867839813,595
114,0.4891366958618164,1309
115,0.48882073163986206,826
116,0.488689124584198,1250
117,0.4876140058040619,1803
118,0.487315833568573,470
119,0.48697298765182495,30
120,0.48670706152915955,1409
121,0.4858340322971344,369
122,0.48574912548065186,1516
123,0.48572397232055664,1030
124,0.4854176342487335,258
125,0.4845696985721588,1510
126,0.4845368266105652,1287
127,0.48436903953552246,191
128,0.48357468843460083,1122
129,0.4833911061286926,1654
130,0.48329734802246094,132
131,0.48259228467941284,349
132,0.4815910756587982,253
133,0.48153620958328247,989
134,0.4812001883983612,1632
135,0.4807540774345398,658
136,0.4806322753429413,255
137,0.47949448227882385,1023
138,0.47927355766296387,315
139,0.4788167178630829,59
140,0.4786580204963684,47
141,0.47837868332862854,800
142,0.47780483961105347,400
143,0.47775933146476746,1502
144,0.477750301361084,1131
145,0.47753241658210754,31
146,0.4774608314037323,1055
147,0.4773232340812683,1973
148,0.4772671163082123,933
149,0.4771450161933899,942
150,0.4769013524055481,510
151,0.47681280970573425,1560
152,0.47612759470939636,1035
153,0.4759179949760437,714
154,0.4757240414619446,659
155,0.475685715675354,1286
156,0.4755728244781494,870
157,0.4750843644142151,1344
158,0.47436603903770447,1347
159,0.4743444621562958,2056
160,0.47412723302841187,404
161,0.4740467369556427,995
162,0.4739934802055359,256
163,0.4732482433319092,25
164,0.473100870847702,1353
165,0.47303280234336853,440
166,0.47227588295936584,225
167,0.4716193377971649,1974
168,0.4713689088821411,284
169,0.471219927072525,1180
170,0.4711507558822632,710
171,0.47109800577163696,1081
172,0.47107917070388794,199
173,0.47107061743736267,1596
174,0.4710181653499603,15
175,0.4706670641899109,2066
176,0.47064873576164246,1
177,0.4706333875656128,1155
178,0.47049155831336975,1487
179,0.470355749130249,1343
180,0.4698609709739685,1016
181,0.4696492850780487,606
182,0.46963244676589966,1517
183,0.46958887577056885,1194
184,0.46949395537376404,1242
185,0.4694714844226837,578
186,0.46944817900657654,1534
187,0.4693959951400757,653
188,0.46851256489753723,555
189,0.46840378642082214,1195
190,0.4683936536312103,1091
191,0.46836429834365845,1531
192,0.46822744607925415,1137
193,0.4679165482521057,1058
194,0.46790173649787903,1473
195,0.4677952229976654,1445
196,0.4677395224571228,424
197,0.46758225560188293,395
198,0.4675341248512268,1241
199,0.4674014151096344,1181
200,0.4673861563205719,846
201,0.46736177802085876,891
202,0.4671599864959717,415
203,0.4670972228050232,1177
204,0.4670245349407196,417
205,0.46701979637145996,1385
206,0.46688780188560486,809
207,0.4668372869491577,1047
208,0.46652084589004517,251
209,0.46645501255989075,583
210,0.4660508632659912,532
211,0.46468105912208557,803
212,0.46452003717422485,893
213,0.46451348066329956,607
214,0.4641248881816864,955
215,0.4641058146953583,1786
216,0.46392908692359924,1257
217,0.46379148960113525,201
218,0.46352672576904297,1672
219,0.463525652885437,2014
220,0.4634435176849365,726
221,0.46331116557121277,402
222,0.46331116557121277,286
223,0.4630593955516815,8
224,0.4630422592163086,1134
225,0.46276113390922546,351
226,0.4626275897026062,64
227,0.46225494146347046,473
228,0.46205201745033264,391
229,0.4620249271392822,1025
230,0.46166446805000305,1293
231,0.4614441692829132,1252
232,0.4613818824291229,722
233,0.4612935781478882,1117
234,0.461293488740921,1008
235,0.46112674474716187,392
236,0.46104443073272705,1046
237,0.4609503746032715,1111
238,0.46080079674720764,69
239,0.46065038442611694,219
240,0.460490882396698,228
241,0.46047598123550415,789
242,0.46029362082481384,469
243,0.46027249097824097,1340
244,0.4602687954902649,1135
245,0.4600990414619446,1835
246,0.4599250555038452,663
247,0.4592887759208679,681
248,0.4591086506843567,1431
249,0.45891472697257996,1971
250,0.4589134752750397,556
251,0.45890289545059204,1802
252,0.45854443311691284,871
253,0.45813310146331787,436
254,0.45809096097946167,1187
255,0.4578101634979248,770
256,0.45774170756340027,1807
257,0.4577277898788452,1682
258,0.457549124956131,990
259,0.4574543237686157,1034
260,0.45730069279670715,1557
261,0.4569929838180542,174
262,0.4569557011127472,1496
263,0.45695531368255615,1438
264,0.4567737281322479,780
265,0.4565759003162384,62
266,0.45614317059516907,571
267,0.4560881555080414,330
268,0.45608609914779663,1831
269,0.45608165860176086,1639
270,0.45601287484169006,1332
271,0.45597776770591736,1809
272,0.45506593585014343,636
273,0.4549059271812439,1801
274,0.4548203647136688,1040
275,0.45447248220443726,1518
276,0.454292356967926,1049
277,0.45418858528137207,1493
278,0.45418640971183777,1212
279,0.45418602228164673,1310
280,0.45412203669548035,1549
281,0.45397067070007324,519
282,0.45380306243896484,481
283,0.45376521348953247,336
284,0.4536876082420349,1506
285,0.4535580575466156,1208
286,0.4532943069934845,1099
287,0.4530063271522522,1820
288,0.4526912271976471,1426
289,0.45260459184646606,925
290,0.4524514973163605,697
291,0.45224106311798096,1509
292,0.4519325792789459,352
293,0.45187070965766907,221
294,0.45180782675743103,425
295,0.45159411430358887,1201
296,0.45154714584350586,1584
297,0.45149683952331543,316
298,0.4510323703289032,386
299,0.4510131776332855,1938
300,0.45100101828575134,1829
301,0.4509850740432739,1171
302,0.45081955194473267,1124
303,0.45048537850379944,559
304,0.450124055147171,1522
305,0.44978243112564087,1191
306,0.44963517785072327,206
307,0.44959431886672974,1982
308,0.4493406116962433,962
309,0.4492016136646271,604
310,0.4491715729236603,1674
311,0.4490017592906952,1333
312,0.448873370885849,1074
313,0.44887199997901917,2019
314,0.44847792387008667,166
315,0.4482634365558624,2055
316,0.4482548236846924,1837
317,0.44824445247650146,1535
318,0.44806915521621704,1225
319,0.44794970750808716,981
320,0.44786936044692993,1551
321,0.4477902948856354,554
322,0.44767436385154724,648
323,0.44763046503067017,1052
324,0.4473207890987396,1162
325,0.44732046127319336,2073
326,0.447284460067749,1255
327,0.4472247064113617,1505
328,0.447152316570282,50
329,0.4470091760158539,23
330,0.44694364070892334,1781
331,0.4468001425266266,1791
332,0.44658729434013367,958
333,0.4464723765850067,828
334,0.446431040763855,776
335,0.44632992148399353,1795
336,0.4462897777557373,1335
337,0.44617125391960144,1239
338,0.4461272060871124,2032
339,0.44596755504608154,298
340,0.44591793417930603,553
341,0.44581151008605957,42
342,0.4457862079143524,2043
343,0.445761501789093,792
344,0.44548797607421875,1126
345,0.44536906480789185,1657
346,0.44501227140426636,135
347,0.4448278546333313,1318
348,0.4448087215423584,1232
349,0.4448087215423584,1193
350,0.44479256868362427,145
351,0.44465404748916626,1421
352,0.4442695379257202,268
353,0.4441942572593689,920
354,0.44418472051620483,821
355,0.44408556818962097,1847
356,0.44396814703941345,1528
357,0.4438973665237427,407
358,0.44386258721351624,533
359,0.44368740916252136,2083
360,0.4436030387878418,931
361,0.4435608983039856,1297
362,0.4434385299682617,442
363,0.4433664381504059,247
364,0.4429299235343933,468
365,0.44247931241989136,1403
366,0.44244179129600525,877
367,0.4419962167739868,1100
368,0.44154056906700134,1311
369,0.4413580298423767,107
370,0.4412076771259308,913
371,0.44101855158805847,2003
372,0.4406994879245758,1939
373,0.44053563475608826,63
374,0.4405207633972168,2117
375,0.44051873683929443,2021
376,0.4395075738430023,980
377,0.43948715925216675,283
378,0.43941324949264526,788
379,0.4393227696418762,154
380,0.4392871856689453,900
381,0.4391289949417114,695
382,0.43909570574760437,289
383,0.4387739300727844,939
384,0.43875715136528015,365
385,0.4386043846607208,1840
386,0.43857669830322266,1653
387,0.43855568766593933,743
388,0.4383965730667114,1380
389,0.4383701980113983,1499
390,0.4383567273616791,2058
391,0.43799158930778503,1867
392,0.43783289194107056,527
393,0.43747439980506897,1291
394,0.43745386600494385,1178
395,0.4373381733894348,2071
396,0.4371984004974365,517
397,0.4370909035205841,734
398,0.4368450939655304,45
399,0.4368351697921753,662
400,0.4366361200809479,1931
401,0.43648120760917664,1859
402,0.43643707036972046,928
403,0.436315655708313,1806
404,0.43617963790893555,1788
405,0.4361480176448822,572
406,0.4360550343990326,1224
407,0.43596240878105164,2027
408,0.4358523488044739,2022
409,0.435761421918869,40
410,0.4356755316257477,645
411,0.4352093040943146,16
412,0.4350947141647339,1425
413,0.43490755558013916,1003
414,0.43481412529945374,1221
415,0.434719443321228,1568
416,0.4345806837081909,1244
417,0.43457919359207153,1495
