,similarity,prod_num
0,1.0,307
1,0.6203166246414185,1786
2,0.6100547313690186,337
3,0.6077026724815369,1169
4,0.6059919595718384,729
5,0.6007387638092041,36
6,0.5994085669517517,1988
7,0.5968000888824463,1430
8,0.5894025564193726,351
9,0.5867030620574951,452
10,0.5793096423149109,2021
11,0.5757052898406982,247
12,0.5744100213050842,2066
13,0.5731996893882751,1229
14,0.5700478553771973,844
15,0.5687428712844849,344
16,0.5675257444381714,16
17,0.567133903503418,1155
18,0.5670269131660461,726
19,0.5670080184936523,891
20,0.5656751394271851,675
21,0.5546938180923462,1634
22,0.5540963411331177,1049
23,0.5531480312347412,424
24,0.5521436333656311,864
25,0.5520130395889282,491
26,0.5495358109474182,1092
27,0.5494265556335449,17
28,0.5491303205490112,1438
29,0.5453827977180481,678
30,0.5442966818809509,768
31,0.5438931584358215,196
32,0.543597936630249,353
33,0.5427901148796082,1803
34,0.5425958633422852,1224
35,0.5422936677932739,722
36,0.5413609743118286,197
37,0.5412973165512085,1255
38,0.5400401949882507,1357
39,0.5396664142608643,31
40,0.5383390784263611,309
41,0.5370716452598572,1800
42,0.5368964076042175,1645
43,0.5360602736473083,1376
44,0.5356179475784302,59
45,0.5351605415344238,649
46,0.5349110960960388,25
47,0.5348195433616638,1250
48,0.5347498059272766,310
49,0.5329682230949402,1440
50,0.5328164100646973,1040
51,0.5316098928451538,166
52,0.5298218727111816,1052
53,0.5287768244743347,556
54,0.5282050371170044,1793
55,0.527952253818512,1405
56,0.5276827216148376,975
57,0.527398943901062,1157
58,0.526635468006134,527
59,0.5244703888893127,2019
60,0.5243034362792969,48
61,0.5239707231521606,1177
62,0.5235202312469482,1504
63,0.5213658213615417,391
64,0.5209575891494751,473
65,0.5206685662269592,392
66,0.520642101764679,603
67,0.5204353928565979,1324
68,0.5197081565856934,303
69,0.5195895433425903,2065
70,0.5189341306686401,257
71,0.5184085369110107,406
72,0.5183459520339966,1168
73,0.5168496966362,1122
74,0.5168362855911255,1378
75,0.5168362855911255,1354
76,0.5146233439445496,633
77,0.5145336389541626,345
78,0.5143245458602905,12
79,0.5139560699462891,1784
80,0.5135920643806458,425
81,0.5130395293235779,1425
82,0.5125124454498291,300
83,0.5120794773101807,1974
84,0.5114814639091492,2056
85,0.5112685561180115,1445
86,0.5111745595932007,2063
87,0.5111101269721985,1982
88,0.5105422139167786,60
89,0.5091649293899536,636
90,0.5090632438659668,376
91,0.5089498162269592,2050
92,0.508109986782074,1355
93,0.507102370262146,639
94,0.5068923234939575,1781
