,similarity,prod_num
0,1.0000001192092896,62
1,0.5651981830596924,800
2,0.5616838932037354,316
3,0.5588394999504089,719
4,0.5561833381652832,1474
5,0.5537740588188171,763
6,0.5469319820404053,958
7,0.5398414731025696,415
8,0.5366637706756592,534
9,0.5351219177246094,791
10,0.5332023501396179,978
11,0.5280978083610535,651
12,0.5269699096679688,951
13,0.5269699096679688,596
14,0.5267243981361389,788
15,0.5245784521102905,1525
16,0.5218046307563782,461
17,0.5189427137374878,11
18,0.5176676511764526,826
19,0.5172299742698669,481
20,0.5163017511367798,381
21,0.5158432722091675,508
22,0.5153201818466187,374
23,0.5146412253379822,459
24,0.514360249042511,1406
25,0.5125783085823059,796
26,0.5119492411613464,1598
27,0.5104168653488159,1369
28,0.5101290941238403,1081
29,0.5093740224838257,770
30,0.5092496871948242,1016
31,0.5086831450462341,933
32,0.50862717628479,1058
33,0.5085813403129578,349
34,0.5082910656929016,1638
35,0.5079527497291565,47
36,0.507026731967926,1632
37,0.5058593153953552,1286
38,0.5057305097579956,717
39,0.5054978132247925,555
40,0.5043577551841736,1021
41,0.503781795501709,204
42,0.5034633278846741,419
43,0.5031730532646179,802
44,0.5031517744064331,344
45,0.5029839277267456,41
46,0.5023273825645447,870
47,0.500560462474823,523
48,0.5004850625991821,937
49,0.500230073928833,1704
50,0.5001937747001648,830
51,0.5001188516616821,352
52,0.49960577487945557,458
53,0.49959805607795715,93
54,0.49879133701324463,42
55,0.4984588921070099,738
56,0.4980236291885376,816
57,0.4968712031841278,809
58,0.4963798224925995,1420
59,0.4939481317996979,1550
60,0.49345314502716064,583
61,0.4932693839073181,457
62,0.4931209683418274,199
63,0.4927286207675934,706
64,0.4925870895385742,437
65,0.49219033122062683,1309
66,0.49127522110939026,330
67,0.4911685287952423,977
68,0.49085354804992676,542
69,0.49074000120162964,466
70,0.4906656742095947,1612
71,0.48928800225257874,517
72,0.48915448784828186,1047
73,0.48887643218040466,1063
74,0.4880490303039551,680
75,0.4878898561000824,548
76,0.487106591463089,258
77,0.4854888617992401,711
78,0.4852945804595947,145
79,0.4845830500125885,605
80,0.48455557227134705,510
81,0.48313450813293457,532
82,0.4827030301094055,1669
83,0.4826178550720215,128
84,0.48233693838119507,30
85,0.4818120002746582,363
86,0.48173174262046814,635
87,0.4810671806335449,305
88,0.4809419512748718,801
89,0.48090675473213196,707
90,0.48051753640174866,1437
91,0.48028993606567383,133
92,0.4787951707839966,600
93,0.4785950779914856,1285
94,0.4779770076274872,94
95,0.4777360260486603,433
96,0.47772735357284546,822
97,0.4776705205440521,877
98,0.47752928733825684,755
99,0.47722336649894714,722
100,0.47692152857780457,618
101,0.47681936621665955,681
102,0.4766385853290558,819
103,0.4759870767593384,337
104,0.47568002343177795,8
105,0.47534671425819397,691
106,0.4745453894138336,511
107,0.47449466586112976,1141
108,0.47405892610549927,58
109,0.47308599948883057,1078
110,0.47276613116264343,345
111,0.4726416766643524,1001
112,0.47226884961128235,891
113,0.47225093841552734,1027
114,0.472178190946579,949
115,0.47177472710609436,621
116,0.471272349357605,1538
117,0.4710661470890045,1049
118,0.47086378931999207,648
119,0.47080016136169434,798
120,0.47066816687583923,1487
121,0.47055450081825256,582
122,0.47034555673599243,1045
123,0.46998536586761475,1394
124,0.4696996212005615,23
125,0.4696064889431,554
126,0.46942949295043945,1438
127,0.4693823754787445,266
128,0.4692550301551819,1582
129,0.4687427580356598,1606
130,0.4681013226509094,780
131,0.4680151045322418,571
132,0.46775826811790466,187
133,0.46729859709739685,625
134,0.4668140113353729,1517
135,0.46645593643188477,1258
136,0.46623632311820984,482
137,0.46597495675086975,541
138,0.465908020734787,1601
139,0.46586188673973083,291
140,0.46559450030326843,370
141,0.46448081731796265,820
142,0.4641926884651184,1206
143,0.4640897810459137,303
144,0.46391528844833374,213
145,0.4636695086956024,67
146,0.4635554552078247,698
147,0.46331480145454407,961
148,0.4630930423736572,339
149,0.4630855917930603,793
150,0.46301543712615967,427
151,0.4628720283508301,1431
152,0.4626992642879486,429
153,0.4625184237957001,1423
154,0.462481826543808,1522
155,0.46232354640960693,576
156,0.4622691571712494,1534
157,0.46171537041664124,593
158,0.4616468548774719,527
159,0.46109145879745483,491
160,0.460991770029068,138
161,0.4609796404838562,1481
162,0.4602915048599243,955
163,0.460193008184433,1631
164,0.46011075377464294,1518
165,0.4594317078590393,468
166,0.4594079256057739,343
167,0.4589332044124603,1046
168,0.4588099420070648,606
169,0.4585159420967102,881
170,0.4577934145927429,954
171,0.4577321708202362,1310
172,0.4574306905269623,995
173,0.4572770595550537,662
174,0.4571523368358612,962
175,0.4565759003162384,60
176,0.45657068490982056,853
177,0.45631229877471924,1473
178,0.4555984139442444,396
179,0.4555172622203827,1019
180,0.455416738986969,184
181,0.4549311101436615,543
182,0.4547329246997833,254
183,0.45421722531318665,1342
184,0.45379510521888733,222
185,0.4535903334617615,829
186,0.4533083140850067,386
187,0.4532833695411682,256
188,0.45320332050323486,1421
189,0.4530065357685089,151
190,0.4528528153896332,342
191,0.45282015204429626,448
192,0.4525785446166992,393
193,0.4525635540485382,359
194,0.45250222086906433,533
195,0.452497661113739,607
196,0.4524536728858948,608
197,0.45224085450172424,251
198,0.45196428894996643,1425
199,0.4515033960342407,360
200,0.4514930844306946,333
201,0.4514788091182709,957
202,0.45128363370895386,526
203,0.45124709606170654,743
204,0.4511561691761017,5
205,0.4510767459869385,450
206,0.4510681927204132,1551
207,0.45076870918273926,544
208,0.4507352411746979,821
209,0.4506695866584778,1604
210,0.45054182410240173,301
211,0.45047271251678467,550
212,0.45044687390327454,1009
213,0.45000919699668884,718
214,0.4499190151691437,1427
215,0.4498074948787689,893
216,0.44978979229927063,232
217,0.4496880769729614,357
218,0.4496810734272003,123
219,0.44941410422325134,694
220,0.4491482377052307,338
221,0.44906651973724365,861
222,0.4487949013710022,1025
223,0.44875577092170715,636
224,0.4486761689186096,1020
225,0.44864365458488464,0
226,0.44833889603614807,1546
227,0.4482870101928711,397
228,0.4482727348804474,994
229,0.44816792011260986,1320
230,0.4478800892829895,547
231,0.44777870178222656,1692
232,0.4477669894695282,787
233,0.44759872555732727,473
234,0.447452187538147,223
235,0.44726285338401794,855
236,0.4472610652446747,990
237,0.44726046919822693,1008
238,0.44712650775909424,725
239,0.4469771981239319,378
240,0.44694796204566956,173
241,0.4469122588634491,1340
242,0.44687849283218384,1317
243,0.44663676619529724,1908
244,0.44661563634872437,697
245,0.44659826159477234,159
246,0.44643640518188477,398
247,0.44620993733406067,1273
248,0.44597288966178894,797
249,0.4457894563674927,1520
250,0.4456903636455536,895
251,0.44532907009124756,273
252,0.44522666931152344,570
253,0.44514000415802,1535
254,0.4450768530368805,150
255,0.4450245499610901,453
256,0.4448726773262024,1809
257,0.4448501169681549,335
258,0.4446339011192322,1596
259,0.44452938437461853,32
260,0.44452399015426636,673
261,0.4444575905799866,888
262,0.44427740573883057,629
263,0.444252073764801,1360
264,0.44368788599967957,1580
265,0.44289103150367737,972
266,0.44249263405799866,264
267,0.4421696960926056,279
268,0.4420798718929291,964
269,0.44201362133026123,392
270,0.4419117867946625,1043
271,0.44172433018684387,196
272,0.4415716826915741,272
273,0.4415345788002014,225
274,0.4414493441581726,1114
275,0.44133099913597107,754
276,0.44129669666290283,934
277,0.4412595331668854,848
278,0.44122329354286194,451
279,0.44113901257514954,48
280,0.44103479385375977,211
281,0.44101598858833313,1187
282,0.4408968985080719,391
283,0.44045576453208923,965
284,0.4404141902923584,1007
285,0.44039639830589294,792
286,0.44033342599868774,1470
287,0.43989577889442444,59
288,0.43960875272750854,1359
289,0.4395127594470978,950
290,0.4392322301864624,1496
291,0.4390811026096344,974
292,0.43895888328552246,1689
293,0.4389021098613739,1672
294,0.4388604760169983,1478
295,0.438789039850235,1584
296,0.4387599229812622,227
297,0.4386574625968933,1171
298,0.43859151005744934,50
299,0.43859076499938965,1543
300,0.4384877383708954,498
301,0.43844112753868103,1190
302,0.4383294880390167,1061
303,0.4381752014160156,503
304,0.43747177720069885,1461
305,0.4374413788318634,879
306,0.437330037355423,1293
307,0.43725118041038513,356
308,0.43698227405548096,1373
309,0.4368402361869812,520
310,0.4367859959602356,785
311,0.4366900622844696,49
312,0.43668147921562195,609
313,0.43640467524528503,485
314,0.4362441599369049,1514
315,0.4361777603626251,1549
316,0.4360419511795044,540
317,0.43598029017448425,387
318,0.4355824291706085,578
319,0.4353093206882477,923
320,0.4350574314594269,146
321,0.4349074363708496,131
322,0.4348203241825104,460
323,0.4346694052219391,521
324,0.4346114993095398,472
325,0.43396180868148804,1443
326,0.4336104094982147,26
327,0.4335397183895111,1057
328,0.43341192603111267,646
329,0.433357298374176,435
330,0.4331693649291992,825
331,0.4330764412879944,720
332,0.4326836168766022,426
333,0.4325859248638153,939
334,0.4323541224002838,631
335,0.4323095381259918,597
336,0.4322877526283264,36
337,0.4321289360523224,695
338,0.43204009532928467,512
339,0.4320136606693268,1112
340,0.4318035840988159,1013
341,0.43150439858436584,1531
342,0.43125805258750916,1530
343,0.4310978651046753,324
344,0.43092259764671326,758
345,0.430797815322876,2041
346,0.43042606115341187,44
347,0.4303607642650604,1955
348,0.4302687346935272,501
349,0.4302212595939636,407
350,0.4301341474056244,1491
351,0.42953991889953613,1516
352,0.4294048547744751,714
