,similarity,prod_num
0,1.0,2091
1,0.7886262536048889,2116
2,0.7589916586875916,2110
3,0.7544612884521484,2011
4,0.6905915141105652,1987
5,0.6835403442382812,1115
6,0.682376503944397,1887
7,0.6796486377716064,1875
8,0.669762909412384,1136
9,0.6666508913040161,1150
10,0.6622487306594849,1219
11,0.6585695147514343,1903
12,0.6493934392929077,1797
13,0.626382052898407,1814
14,0.6236118078231812,1886
15,0.6213273406028748,1231
16,0.6213273406028748,1192
17,0.6148338913917542,1966
18,0.6143922805786133,1926
19,0.612058699131012,2083
20,0.6114708185195923,1800
21,0.6027185320854187,1909
22,0.6008182764053345,2025
23,0.5979428291320801,1804
24,0.5961408019065857,2007
25,0.5942643880844116,1082
26,0.5917996168136597,2090
27,0.5913928747177124,1177
28,0.584966242313385,2080
29,0.5848271250724792,1067
30,0.584514319896698,2063
31,0.5835869908332825,1117
32,0.5833940505981445,2123
33,0.5796205997467041,2006
34,0.5778675675392151,1975
35,0.5772818326950073,1899
36,0.5769127607345581,1982
37,0.5751866698265076,2074
38,0.5746579170227051,2096
39,0.5739197731018066,1152
40,0.5723249316215515,1247
41,0.5715116262435913,1793
42,0.5703054666519165,1240
43,0.5700357556343079,1226
44,0.569936215877533,2056
45,0.5682428479194641,1795
46,0.5677221417427063,1818
47,0.5674937963485718,2027
48,0.5667378306388855,2113
49,0.5662133693695068,1902
50,0.5650922060012817,1806
51,0.5638192892074585,1805
52,0.5614354014396667,1155
53,0.560411274433136,2106
54,0.5599667429924011,2015
55,0.5589086413383484,2066
56,0.5587013363838196,2023
57,0.5567494034767151,1900
58,0.5562379360198975,1938
59,0.5557438135147095,2082
60,0.5554877519607544,2040
61,0.5549681186676025,1199
62,0.5545809864997864,1822
63,0.554571807384491,310
64,0.5544047355651855,2038
65,0.5537254214286804,1232
66,0.5537254214286804,1193
67,0.5535784959793091,2067
68,0.5534711480140686,1881
69,0.552560567855835,2069
70,0.5514630079269409,2119
71,0.5513456463813782,1915
72,0.5494803786277771,2104
73,0.5472447276115417,1819
74,0.546839714050293,1502
75,0.5460823178291321,1937
76,0.5456991791725159,1245
77,0.5455439686775208,2020
78,0.54499351978302,2022
79,0.5448638200759888,2077
80,0.5445007681846619,2112
81,0.5440968871116638,1892
82,0.5435463786125183,1243
83,0.5434318780899048,2062
84,0.5433815121650696,2012
85,0.5424922704696655,1981
86,0.5420405268669128,1786
87,0.541754424571991,1810
88,0.5407394170761108,1803
89,0.5394458770751953,1224
90,0.5392599105834961,1130
91,0.539069414138794,1529
92,0.5387749671936035,2103
93,0.5385493636131287,1121
94,0.5385168790817261,1990
95,0.5380891561508179,1894
96,0.5380133390426636,1125
97,0.5376126170158386,1658
98,0.5367871522903442,2118
99,0.5365138649940491,1799
100,0.5359463691711426,2045
101,0.5355543494224548,2001
102,0.5355423092842102,2019
103,0.5351444482803345,1163
104,0.5341234803199768,2115
105,0.5329440236091614,2053
106,0.5306406617164612,1212
107,0.5303451418876648,483
108,0.5299118161201477,1802
109,0.5287654399871826,1785
110,0.5287445783615112,353
111,0.5283148288726807,1836
112,0.5275865793228149,1333
113,0.5274776220321655,2021
114,0.5273168683052063,2100
115,0.527033805847168,344
116,0.5269649624824524,1835
117,0.5261411666870117,1979
118,0.5256046056747437,1884
119,0.5228012204170227,1863
120,0.52143394947052,1200
121,0.521053671836853,2032
122,0.5204612612724304,1917
123,0.5201382040977478,1815
124,0.5172064900398254,2097
125,0.5161880254745483,1154
126,0.5154405236244202,1912
127,0.5153017640113831,1074
128,0.5150139927864075,1176
129,0.5147032737731934,1220
130,0.5140571594238281,1162
131,0.5139502882957458,2055
132,0.5137991905212402,1167
133,0.5128660798072815,1880
134,0.5126631259918213,2085
135,0.5112043023109436,1854
136,0.5106724500656128,2117
137,0.5098813772201538,2076
138,0.5090893507003784,1927
139,0.5086119771003723,1988
140,0.508539617061615,1901
141,0.5079782605171204,1787
142,0.5074608325958252,1834
143,0.5072259306907654,303
144,0.5064978003501892,1999
145,0.506129264831543,1991
146,0.505761444568634,2078
147,0.505122184753418,2030
148,0.504041850566864,1221
149,0.5035087466239929,1137
150,0.5032652616500854,2005
151,0.5030306577682495,1357
152,0.5021150708198547,2004
153,0.5018004775047302,2043
154,0.501610279083252,2008
155,0.50123131275177,1840
156,0.5012210011482239,864
157,0.5009216666221619,1069
158,0.5008600354194641,294
159,0.500565767288208,1855
160,0.4994906783103943,1868
161,0.4992031157016754,2084
162,0.49900513887405396,1972
163,0.49896928668022156,1934
164,0.49849215149879456,1390
165,0.49751847982406616,2099
166,0.49722111225128174,1254
167,0.49704596400260925,2093
168,0.4969058036804199,1812
169,0.49607861042022705,2075
170,0.4958150088787079,2073
171,0.4952295422554016,1992
172,0.4947587251663208,1848
173,0.49446168541908264,2060
174,0.49415165185928345,1165
175,0.4930895268917084,2003
176,0.49299317598342896,1207
177,0.4913365840911865,1977
178,0.4913118779659271,1878
179,0.49086272716522217,1171
180,0.4906233251094818,1237
181,0.490612268447876,1070
182,0.4898987114429474,1820
183,0.48973962664604187,846
184,0.48934483528137207,1172
185,0.4878842830657959,1454
186,0.4876258969306946,437
187,0.48678040504455566,1066
188,0.4863406717777252,302
189,0.48597535490989685,337
190,0.4857235252857208,1506
191,0.4854661226272583,1380
192,0.48504501581192017,1223
193,0.48470455408096313,2014
194,0.4846545159816742,653
195,0.48456621170043945,1830
196,0.4834904074668884,452
197,0.48334750533103943,1826
198,0.4828474223613739,1911
199,0.48257285356521606,1933
200,0.48234909772872925,1146
201,0.4818134605884552,1867
202,0.48102253675460815,2018
203,0.4809996783733368,2109
204,0.4807865619659424,1499
205,0.4805215001106262,1068
206,0.4801804721355438,1905
207,0.48017677664756775,2072
208,0.4795662462711334,187
209,0.47909051179885864,1251
210,0.47899705171585083,1998
211,0.4783327281475067,865
212,0.47826850414276123,1842
213,0.47795581817626953,2048
214,0.477439284324646,2028
215,0.4771462678909302,1073
216,0.4770505130290985,1161
217,0.4756867289543152,1488
218,0.47517770528793335,632
219,0.47482165694236755,1844
220,0.47478413581848145,1932
221,0.47455838322639465,1924
222,0.47451841831207275,1116
223,0.47363054752349854,1229
224,0.4735828936100006,1850
225,0.4734663963317871,1849
226,0.4733627438545227,231
227,0.47334492206573486,803
228,0.4731082022190094,2051
229,0.47262856364250183,1230
230,0.4722316265106201,1789
231,0.47196292877197266,291
232,0.47187477350234985,1971
233,0.4717167317867279,1907
234,0.47110891342163086,2114
235,0.470912903547287,2037
236,0.4707208573818207,2105
237,0.4705888330936432,1895
238,0.470466285943985,1191
239,0.4698178172111511,1210
240,0.46965670585632324,1913
241,0.4695671498775482,1861
242,0.4695638120174408,1796
243,0.4693416357040405,1249
244,0.46892252564430237,1092
245,0.468868613243103,1238
246,0.46852177381515503,1874
247,0.4682425856590271,445
248,0.4682166874408722,1970
249,0.46787142753601074,1865
250,0.46786823868751526,1808
251,0.4677678942680359,1236
252,0.4677060842514038,1239
253,0.46770578622817993,479
254,0.4675147235393524,710
255,0.4674193561077118,1654
256,0.46696630120277405,1891
257,0.46666452288627625,1248
258,0.46648141741752625,48
259,0.46622228622436523,1215
260,0.4659069776535034,1088
261,0.46574848890304565,321
262,0.46566957235336304,436
263,0.4656364917755127,1781
264,0.46514880657196045,309
265,0.46496284008026123,1180
266,0.4646103084087372,1198
267,0.46451908349990845,2047
268,0.4639824628829956,628
269,0.4634973108768463,1978
270,0.4632030427455902,1123
271,0.4622572064399719,2095
272,0.4620489180088043,1151
273,0.4617456793785095,1931
274,0.46090129017829895,1366
275,0.4604061245918274,317
276,0.4599299430847168,1500
277,0.45983803272247314,1129
278,0.45947265625,1234
279,0.4590364992618561,1967
280,0.45865392684936523,474
281,0.45825889706611633,1323
282,0.4579399526119232,2042
283,0.45744484663009644,1122
284,0.45724084973335266,1213
285,0.45634177327156067,1788
286,0.45552676916122437,1860
287,0.45485973358154297,1882
288,0.4548247456550598,1205
289,0.45447713136672974,2035
290,0.4543497860431671,1925
291,0.45403948426246643,1879
292,0.4537103772163391,2039
293,0.4532816410064697,1217
294,0.45293721556663513,1816
295,0.45230647921562195,1235
296,0.4519495964050293,1197
297,0.45182308554649353,218
298,0.4514971375465393,1974
299,0.45120298862457275,1246
300,0.4508158266544342,1552
301,0.4506284296512604,1179
302,0.4504019320011139,2065
303,0.4503317177295685,1175
304,0.45000988245010376,1558
305,0.44999921321868896,1930
306,0.44930359721183777,1250
307,0.44884926080703735,1144
308,0.44856253266334534,2050
309,0.4473162293434143,1173
310,0.44722551107406616,2031
311,0.44703829288482666,1149
312,0.44686993956565857,57
313,0.4461730122566223,2094
314,0.44580528140068054,1091
315,0.4457363784313202,1501
316,0.44549983739852905,1349
317,0.44505390524864197,1859
318,0.4448443353176117,955
319,0.44457486271858215,840
320,0.4445441663265228,1906
321,0.4438989758491516,2111
322,0.4427568316459656,1885
323,0.4414752125740051,1935
324,0.4411505162715912,1086
325,0.4411047101020813,2071
326,0.44073086977005005,858
327,0.4405616819858551,1389
328,0.4401639401912689,1921
329,0.43972212076187134,1324
330,0.43938377499580383,1351
331,0.4391108453273773,1322
332,0.4388379752635956,1166
333,0.4385135769844055,1923
334,0.43831881880760193,1645
335,0.4380973279476166,1869
336,0.43796461820602417,1689
337,0.4374426603317261,624
338,0.4371316432952881,2107
339,0.43710631132125854,247
340,0.43708640336990356,1211
341,0.4363839030265808,1518
342,0.4363040030002594,4
343,0.43368834257125854,2068
344,0.43367481231689453,1790
345,0.43274810910224915,2049
346,0.43217891454696655,1135
347,0.43217629194259644,440
348,0.43198883533477783,1517
349,0.4313098192214966,1556
350,0.4310781955718994,2057
351,0.43077966570854187,1244
352,0.4301892817020416,2108
353,0.4300895035266876,1509
354,0.4297468960285187,1225
355,0.42874932289123535,284
356,0.42872148752212524,1065
357,0.428505539894104,174
358,0.4284812808036804,1346
359,0.4281908869743347,351
360,0.42757993936538696,342
361,0.42717376351356506,1353
362,0.4267500638961792,1829
363,0.4259033799171448,292
364,0.42568957805633545,1857
365,0.4253886044025421,1969
366,0.4247545003890991,958
367,0.4247440993785858,1644
368,0.4244881272315979,1378
369,0.4244881272315979,1354
370,0.4244864284992218,1458
371,0.4243793487548828,1138
372,0.42415088415145874,1085
373,0.42391398549079895,2101
374,0.4236605763435364,2120
375,0.4233305752277374,1665
376,0.4229619801044464,2044
377,0.42287126183509827,1168
378,0.4227747619152069,1169
379,0.4227590560913086,1986
380,0.4225922226905823,1872
381,0.422192245721817,1655
382,0.42191189527511597,382
383,0.42083191871643066,287
384,0.4204811453819275,1181
385,0.42035526037216187,193
386,0.4201662540435791,281
387,0.4199126958847046,570
388,0.41970276832580566,1851
389,0.41948971152305603,442
390,0.4193563461303711,2098
391,0.4188111126422882,787
392,0.4187282621860504,1995
393,0.41850945353507996,1523
394,0.4181946814060211,16
395,0.4180905818939209,114
396,0.4179500341415405,1201
397,0.41789624094963074,658
398,0.4172576367855072,1838
399,0.4171451926231384,1087
400,0.41707658767700195,2064
401,0.416959285736084,2102
402,0.4167586863040924,2009
403,0.4166834354400635,2052
404,0.41610172390937805,1823
405,0.4160226583480835,1505
406,0.415801078081131,2002
407,0.4148581027984619,1996
408,0.4143354594707489,34
409,0.4139082133769989,1305
410,0.41381874680519104,1124
411,0.41357186436653137,1784
412,0.4133361577987671,1667
413,0.411967396736145,1825
414,0.4119235873222351,2024
415,0.41159310936927795,196
416,0.4115869402885437,1164
417,0.41146746277809143,360
418,0.4106924533843994,1635
419,0.41068217158317566,1647
420,0.41055038571357727,300
421,0.40956664085388184,1817
422,0.4085640013217926,1989
423,0.4085443615913391,1388
424,0.4081256687641144,362
425,0.4080480635166168,1312
426,0.40799635648727417,674
427,0.40793368220329285,639
428,0.4077882468700409,1983
429,0.4076564610004425,1145
430,0.40757492184638977,349
431,0.40674281120300293,350
432,0.4065653383731842,1126
433,0.4063449501991272,814
434,0.40585723519325256,1284
435,0.4058450162410736,15
436,0.4055083394050598,1416
437,0.4049021005630493,645
438,0.40475958585739136,1577
439,0.4047155976295471,1559
440,0.40469110012054443,1839
441,0.40443772077560425,537
442,0.4042777419090271,603
443,0.40389731526374817,69
444,0.40365076065063477,1437
445,0.40361666679382324,1460
446,0.40361425280570984,1158
447,0.40343576669692993,345
448,0.40329015254974365,475
449,0.40326741337776184,1841
450,0.4031546115875244,1016
451,0.403029203414917,146
452,0.40263980627059937,540
453,0.4020715355873108,1824
454,0.40187937021255493,1685
455,0.4018433392047882,1348
456,0.4016972780227661,1445
457,0.40167245268821716,1118
458,0.4016127586364746,1058
459,0.4015888571739197,1329
460,0.40153127908706665,1516
461,0.40106531977653503,38
462,0.400874525308609,1027
463,0.4005120098590851,336
464,0.4003077745437622,1792
465,0.39940008521080017,1540
466,0.3993840217590332,964
467,0.3992176353931427,197
468,0.3991539478302002,466
469,0.39878830313682556,1328
470,0.3985905647277832,63
471,0.3985420763492584,1061
472,0.39853718876838684,1916
473,0.3983525335788727,681
474,0.3982679545879364,1636
475,0.3982444107532501,678
476,0.3981386423110962,314
477,0.3980964720249176,1464
478,0.3976910412311554,1794
479,0.3976414203643799,1432
480,0.3970334827899933,70
481,0.39684996008872986,981
482,0.39677155017852783,132
483,0.396483451128006,256
484,0.3962782919406891,646
485,0.3962427079677582,2061
486,0.396131306886673,1668
487,0.3959682881832123,1440
488,0.3957909941673279,45
489,0.3955238163471222,888
490,0.3944459557533264,1674
491,0.3940478563308716,1676
492,0.3938837945461273,312
493,0.39385440945625305,1190
494,0.39359772205352783,1695
495,0.392925500869751,538
496,0.39277973771095276,376
497,0.39269259572029114,1147
498,0.39257919788360596,1307
499,0.3920826315879822,1170
500,0.3920380771160126,2033
501,0.3919796347618103,450
502,0.3919743001461029,1119
503,0.39105653762817383,460
504,0.3910468518733978,1847
505,0.39095035195350647,10
506,0.3906073272228241,1968
507,0.3898012638092041,1462
