,similarity,prod_num
0,1.0,1701
1,0.6481578350067139,704
2,0.6433747410774231,553
3,0.6405975818634033,1300
4,0.634503185749054,451
5,0.6301555037498474,1330
6,0.6301222443580627,1554
7,0.6288028359413147,1572
8,0.6222261786460876,513
9,0.6203852891921997,1294
10,0.6183221936225891,257
11,0.6182081699371338,2016
12,0.6174265742301941,1326
13,0.6151925325393677,248
14,0.6144047379493713,283
15,0.614372730255127,602
16,0.6119508147239685,306
17,0.6098514199256897,1577
18,0.6044070720672607,361
19,0.6042584180831909,1725
20,0.5987305045127869,1870
21,0.5983748435974121,457
22,0.5975654125213623,1355
23,0.5969343185424805,1591
24,0.5925842523574829,1033
25,0.592418909072876,1052
26,0.589216947555542,1904
27,0.5872955322265625,204
28,0.5843659043312073,1583
29,0.5843630433082581,1428
30,0.5842584371566772,906
31,0.5811393857002258,562
32,0.5769306421279907,1617
33,0.5764058232307434,1266
34,0.5760841965675354,715
35,0.5760437846183777,157
36,0.5736244320869446,120
37,0.5728358626365662,202
38,0.5719022154808044,1362
39,0.5678504109382629,1257
40,0.5666136145591736,1271
41,0.5644475221633911,98
42,0.5643056631088257,1400
43,0.5576977729797363,1262
44,0.5576892495155334,151
45,0.5573636293411255,1259
46,0.5572144389152527,1827
47,0.5569854974746704,340
48,0.5557788610458374,527
49,0.5533962845802307,635
50,0.5514985918998718,170
51,0.5514240860939026,1773
52,0.5502061247825623,473
53,0.5495873093605042,220
54,0.5491840839385986,327
55,0.5486935377120972,90
56,0.5486903190612793,726
57,0.5486486554145813,167
58,0.5478320121765137,153
59,0.5447672605514526,1261
60,0.5446510314941406,1543
61,0.5440308451652527,1399
62,0.543776273727417,207
63,0.5432835817337036,1426
64,0.5430032014846802,1503
65,0.5425417423248291,487
66,0.5417345762252808,1590
67,0.5409197211265564,766
68,0.5402331352233887,620
69,0.5400751233100891,1784
70,0.5398678779602051,511
71,0.5396398901939392,592
72,0.5392085909843445,1456
73,0.5389389395713806,731
74,0.5383312106132507,1298
75,0.5377503633499146,584
