,similarity,prod_num
0,0.9999999403953552,1333
1,0.7284166812896729,846
2,0.7207111716270447,1868
3,0.7130934596061707,1121
4,0.7064982056617737,1830
5,0.700204610824585,1152
6,0.6828077435493469,2062
7,0.6811954379081726,1816
8,0.6807509064674377,1857
9,0.6771759986877441,1328
10,0.6760060787200928,537
11,0.6720981001853943,1199
12,0.6692356467247009,2104
13,0.6686968803405762,1137
14,0.6629643440246582,1879
15,0.6612021923065186,1783
16,0.6610054969787598,1860
17,0.6605980396270752,2084
18,0.659687340259552,1390
19,0.659525990486145,2112
20,0.6559191942214966,1803
21,0.6544744372367859,2075
22,0.6502730846405029,1130
23,0.6490843296051025,914
24,0.6468437910079956,2085
25,0.6449028849601746,1523
26,0.6418704390525818,1220
27,0.6417061686515808,1085
28,0.6413564085960388,1995
29,0.6387012600898743,2109
30,0.6386303305625916,1799
31,0.638033390045166,1557
32,0.6367698311805725,1787
33,0.6360740065574646,1150
34,0.633359432220459,1835
35,0.6333532929420471,2113
36,0.631702721118927,1848
37,0.6304768323898315,1854
38,0.6299821734428406,1464
39,0.628878116607666,1247
40,0.6283894181251526,2074
41,0.6274158358573914,1834
42,0.6270701289176941,1221
43,0.6268852353096008,1136
44,0.6267558932304382,1125
45,0.6263806819915771,1176
46,0.6242336630821228,437
47,0.623724102973938,1488
48,0.6235835552215576,840
49,0.6231862902641296,1804
50,0.6225802302360535,1154
51,0.621405303478241,1212
52,0.6211972832679749,2116
53,0.6205845475196838,1069
54,0.6198482513427734,1858
55,0.6194659471511841,1622
56,0.6187804341316223,1060
57,0.6183469891548157,1163
58,0.6180252432823181,1937
59,0.6162551045417786,1172
60,0.6160728931427002,1458
61,0.6141494512557983,2045
62,0.6137927174568176,1352
63,0.613007128238678,222
64,0.6127600073814392,564
65,0.612109363079071,1149
66,0.6119832992553711,1351
67,0.6118059754371643,2114
68,0.6113048791885376,310
69,0.6111977696418762,1824
70,0.6106622219085693,1041
71,0.6104470491409302,2115
72,0.6096185445785522,1322
73,0.6090539693832397,1869
74,0.6074634194374084,1841
75,0.6070871353149414,1207
76,0.6063598394393921,1232
77,0.6063598394393921,1193
78,0.6060513257980347,1836
79,0.6041551232337952,1307
80,0.6033940315246582,1881
81,0.6033256649971008,2006
82,0.6025266051292419,2030
83,0.601995587348938,1237
84,0.600124180316925,2108
85,0.5997726321220398,1802
86,0.5989173054695129,1805
87,0.5989087224006653,1790
88,0.596564769744873,2043
89,0.5963520407676697,1248
90,0.5963073372840881,1228
91,0.596215009689331,2080
92,0.5959070920944214,1219
93,0.5958883762359619,1987
94,0.5956234335899353,1851
95,0.5953877568244934,1138
96,0.5952654480934143,1685
97,0.59456467628479,1938
98,0.593225359916687,1785
99,0.5924358367919922,1552
100,0.5914362072944641,342
101,0.5914298892021179,710
102,0.5909410119056702,1211
103,0.5906868577003479,1818
104,0.5904021263122559,1635
105,0.5900635123252869,1789
106,0.5889642834663391,2096
107,0.5888800621032715,1514
108,0.5888341665267944,1463
109,0.5881680846214294,1933
110,0.5880591869354248,2053
111,0.5879895091056824,1179
112,0.5879888534545898,909
113,0.587537407875061,1981
114,0.5874443054199219,1871
115,0.5872148871421814,2049
116,0.5867519974708557,2099
117,0.58665931224823,1865
118,0.586647629737854,1640
119,0.5864813327789307,2042
120,0.5863769054412842,1166
121,0.5861150026321411,720
122,0.5859714150428772,1118
123,0.5858426690101624,1164
124,0.5856750011444092,898
125,0.5856661200523376,1819
126,0.5852939486503601,1050
127,0.5849625468254089,449
128,0.5846562385559082,507
129,0.5844022035598755,1135
130,0.5843472480773926,1119
131,0.5839291214942932,1529
132,0.5833980441093445,1240
133,0.5831711292266846,1817
134,0.5823932886123657,658
135,0.5822430849075317,1155
136,0.5819700956344604,1213
137,0.5819517374038696,1201
138,0.5817044973373413,1311
139,0.5812460780143738,1329
140,0.5811071395874023,2020
141,0.5804311037063599,789
142,0.5799437165260315,1123
143,0.579576313495636,2040
144,0.5788977146148682,1667
145,0.5787184238433838,1180
146,0.578427791595459,1972
147,0.5780757665634155,1967
148,0.5770243406295776,1249
149,0.5768787264823914,1516
150,0.5765515565872192,1461
151,0.5759137868881226,2105
152,0.5758493542671204,1654
153,0.575563371181488,674
154,0.5755534768104553,1226
