,similarity,prod_num
0,1.0,2049
1,0.8467640280723572,2064
2,0.8439797759056091,2084
3,0.8391806483268738,2085
4,0.8375613689422607,2109
5,0.8309375047683716,2108
6,0.7971978187561035,2114
7,0.7708059549331665,2062
8,0.7690063118934631,2105
9,0.7647305130958557,2103
10,0.7551976442337036,2045
11,0.7551177144050598,2112
12,0.7463938593864441,2075
13,0.7447326183319092,1228
14,0.7396451830863953,2115
15,0.7348431348800659,2097
16,0.7292714715003967,1785
17,0.7285780310630798,2104
18,0.7283633947372437,2099
19,0.7238003015518188,1868
20,0.7223997116088867,2113
21,0.7169466614723206,1220
22,0.7130149006843567,1848
23,0.7087340950965881,1854
24,0.7053022384643555,2074
25,0.7047163844108582,1816
26,0.6954717636108398,1979
27,0.6908405423164368,1805
28,0.6904464364051819,1069
29,0.6891291737556458,2042
30,0.6867576241493225,1830
31,0.6844357848167419,2088
32,0.6791834235191345,2023
33,0.673268735408783,336
34,0.6721111536026001,2111
35,0.6714938879013062,1938
36,0.671274721622467,1804
37,0.6627358794212341,1819
38,0.6613807678222656,1860
39,0.6595045328140259,2020
40,0.6587992310523987,2119
41,0.656535267829895,1977
42,0.6557906866073608,1783
43,0.6513457298278809,2001
44,0.6454741954803467,1879
45,0.6443547606468201,2096
46,0.6430537104606628,2044
47,0.6415701508522034,846
48,0.6359655857086182,2118
49,0.6353327631950378,1458
50,0.6351966857910156,2090
51,0.6336743831634521,1523
52,0.6330824494361877,1152
53,0.6327335834503174,1972
54,0.6317466497421265,1967
55,0.6304790377616882,1199
56,0.6301613450050354,1834
57,0.6294111609458923,2005
58,0.6292758584022522,1995
59,0.6280272006988525,1917
60,0.6267508864402771,1851
61,0.6258546113967896,1815
62,0.6257078051567078,1900
63,0.6237268447875977,2037
64,0.6237094402313232,1640
65,0.6188886761665344,1377
66,0.6143919229507446,2055
67,0.6143739819526672,1937
68,0.6136589646339417,2057
69,0.6130847334861755,1858
70,0.6125678420066833,450
71,0.6118122339248657,1865
72,0.6109144687652588,1380
73,0.6095636487007141,1841
74,0.6090680360794067,1930
75,0.6079199314117432,1307
76,0.6070910096168518,1981
77,0.6064384579658508,1802
78,0.6061486005783081,1871
79,0.6051139831542969,989
80,0.6043493747711182,1975
81,0.6039977073669434,22
82,0.6032853722572327,2093
83,0.6032084822654724,2053
84,0.6030195951461792,1872
85,0.6024379134178162,2048
