,similarity,prod_num
0,0.9999998211860657,1889
1,0.8064234256744385,1898
2,0.7008557915687561,430
3,0.695984959602356,1946
4,0.6823700070381165,21
5,0.6804226040840149,1031
6,0.6750044226646423,2026
7,0.6655018329620361,19
8,0.6612465381622314,1649
9,0.6569705009460449,1949
10,0.6545225977897644,20
11,0.6510754227638245,832
12,0.6487225294113159,282
13,0.64644855260849,388
14,0.6451398134231567,1561
15,0.6433215141296387,1543
16,0.6376573443412781,18
17,0.6350271701812744,1029
18,0.6346859335899353,1276
19,0.6338291764259338,2087
20,0.6332029104232788,1039
21,0.6330991387367249,1397
22,0.6310445666313171,1961
23,0.6298125982284546,857
24,0.6294552683830261,992
25,0.6286120414733887,764
26,0.6252642273902893,929
27,0.6225932240486145,1394
28,0.6225791573524475,212
29,0.6222528219223022,1277
30,0.6215074062347412,915
31,0.620386004447937,1395
32,0.6200753450393677,363
33,0.6197786927223206,775
34,0.6192434430122375,278
35,0.6168328523635864,769
36,0.6146088242530823,1637
37,0.6144921779632568,1960
38,0.613736629486084,1418
39,0.6133347749710083,766
40,0.6133304834365845,226
41,0.6112699508666992,332
42,0.6108026504516602,239
43,0.6089922785758972,1429
44,0.6088869571685791,1717
45,0.608834445476532,259
46,0.6086747646331787,912
47,0.6078823804855347,205
48,0.6064162254333496,200
49,0.6052979826927185,1001
50,0.6046693325042725,972
51,0.6043295860290527,280
52,0.6043189764022827,414
53,0.6010403037071228,1621
54,0.6006871461868286,121
55,0.6003257632255554,1964
56,0.599324643611908,83
57,0.5986320972442627,618
58,0.5985418558120728,488
59,0.5984457731246948,683
60,0.5969700217247009,379
61,0.5966564416885376,1604
62,0.5939760208129883,905
63,0.593341588973999,1609
64,0.5910899043083191,1614
65,0.5905283093452454,701
66,0.5901346802711487,111
67,0.589850127696991,1943
68,0.5887243151664734,1102
69,0.5884528160095215,515
70,0.5875512361526489,1617
71,0.5875267386436462,182
72,0.5873022079467773,495
73,0.586647093296051,621
74,0.585680365562439,311
75,0.5845744013786316,879
76,0.5842399597167969,275
77,0.5840722918510437,684
78,0.583355724811554,1635
79,0.5822817087173462,930
80,0.5811751484870911,821
81,0.5804416537284851,688
82,0.5795020461082458,511
83,0.579057514667511,883
84,0.5787602663040161,569
85,0.5761626362800598,181
86,0.5759687423706055,573
87,0.5758676528930664,1643
88,0.5757694840431213,243
89,0.5754503607749939,943
90,0.5750586986541748,866
91,0.5750534534454346,1554
92,0.5743517279624939,703
93,0.5740896463394165,748
94,0.5740896463394165,668
95,0.573652446269989,758
96,0.5736260414123535,343
97,0.5729665160179138,38
98,0.5724043846130371,965
99,0.5723561644554138,318
100,0.5710944533348083,1273
101,0.5709462761878967,1183
102,0.5707705616950989,753
103,0.570631206035614,1423
104,0.5704547166824341,477
105,0.5698742270469666,1565
106,0.569087028503418,1304
107,0.5689818859100342,1022
108,0.5688678026199341,1545
109,0.5687823295593262,216
110,0.5687056183815002,81
111,0.5679494142532349,1399
112,0.5677757859230042,254
113,0.5670031309127808,198
114,0.5668500661849976,771
115,0.5666024088859558,1547
116,0.5660398602485657,313
117,0.5660178661346436,508
118,0.5659181475639343,518
119,0.565730631351471,1402
120,0.5654980540275574,71
121,0.5654414892196655,272
122,0.5653447508811951,1139
123,0.565316915512085,1670
124,0.5652040243148804,723
125,0.5647743940353394,543
126,0.5643770694732666,447
127,0.5636365413665771,1015
128,0.5634323358535767,792
129,0.5631964802742004,590
130,0.563190758228302,398
131,0.5629628300666809,1602
132,0.5629040002822876,489
133,0.562873363494873,109
134,0.562633752822876,651
135,0.5619417428970337,119
136,0.5610924363136292,884
137,0.5607003569602966,1542
138,0.5601710677146912,644
139,0.5595312714576721,1359
140,0.5594793558120728,1613
141,0.5590916872024536,772
142,0.558856189250946,461
143,0.5586419701576233,1527
144,0.558609127998352,899
145,0.558506965637207,1958
146,0.557745099067688,547
147,0.5576333403587341,1600
148,0.5572701692581177,941
149,0.5572418570518494,947
150,0.556905210018158,516
151,0.5567451119422913,1044
152,0.5563969016075134,1583
153,0.5558266043663025,1283
154,0.5556838512420654,754
155,0.5554996132850647,1630
156,0.5554075837135315,545
157,0.5553929209709167,944
158,0.5550663471221924,162
159,0.5548614859580994,1638
160,0.5547012090682983,1280
161,0.5545784831047058,622
162,0.5538612008094788,1575
163,0.5532872080802917,176
164,0.5526849031448364,809
165,0.5515524744987488,1699
166,0.5509434938430786,378
167,0.5509358048439026,1501
168,0.5508758425712585,159
169,0.5506921410560608,1377
170,0.5506109595298767,1539
171,0.550330400466919,39
172,0.5503252148628235,878
173,0.5502055883407593,1289
