,similarity,prod_num
0,1.0,49
1,0.6585325002670288,1531
2,0.6557929515838623,102
3,0.6212761998176575,58
4,0.605669379234314,1634
5,0.6005871295928955,93
6,0.5971270203590393,136
7,0.5912664532661438,232
8,0.577125072479248,339
9,0.5731731057167053,1669
10,0.5699798464775085,851
11,0.5681381225585938,144
12,0.5680920481681824,85
13,0.5637093186378479,1426
14,0.5553057789802551,719
15,0.5537830591201782,592
16,0.5449568629264832,338
17,0.544464647769928,39
18,0.5437218546867371,54
19,0.5378527641296387,1340
20,0.537250816822052,376
21,0.5371125936508179,30
22,0.536641001701355,861
23,0.5346256494522095,1338
24,0.5342550277709961,289
25,0.5335273742675781,189
26,0.532111406326294,286
27,0.5309585332870483,1495
28,0.5295073986053467,780
29,0.5285373330116272,1598
30,0.5277549028396606,891
31,0.5267268419265747,23
32,0.5251168012619019,75
33,0.524183452129364,141
34,0.5237485766410828,343
35,0.5234401226043701,88
36,0.5232219099998474,25
37,0.5204953551292419,800
38,0.5176202058792114,291
39,0.5163511633872986,82
40,0.5161727666854858,996
41,0.5136750936508179,1355
42,0.5131210088729858,450
43,0.5101708769798279,80
44,0.5093132257461548,316
45,0.5092520713806152,487
46,0.509148120880127,344
47,0.5088474750518799,370
48,0.5087072849273682,1551
49,0.5087000727653503,386
50,0.5060453414916992,393
51,0.5054991245269775,345
52,0.5053197741508484,482
53,0.5038154125213623,2041
54,0.5033951997756958,425
55,0.5022427439689636,77
56,0.5013315081596375,84
57,0.5007614493370056,204
58,0.4983559548854828,409
59,0.4981529712677002,698
60,0.4981061518192291,888
61,0.4975467324256897,575
62,0.4972522556781769,853
63,0.49602580070495605,87
64,0.49571681022644043,1492
65,0.49516162276268005,94
66,0.49427658319473267,651
67,0.4938189387321472,649
68,0.4937243163585663,1331
69,0.4935278296470642,960
70,0.49198606610298157,633
71,0.49170079827308655,464
72,0.4916689991950989,191
73,0.49098077416419983,1505
74,0.49078118801116943,978
75,0.49057939648628235,437
76,0.49003899097442627,374
77,0.4895598590373993,582
78,0.4892011284828186,494
79,0.48791012167930603,16
80,0.4870813488960266,1445
81,0.4859929084777832,476
82,0.48561564087867737,42
83,0.48455142974853516,41
84,0.4842018187046051,1048
85,0.48400887846946716,225
86,0.483734667301178,92
87,0.482887864112854,247
88,0.48228877782821655,662
89,0.48219403624534607,841
90,0.4814017415046692,511
91,0.48111438751220703,1794
92,0.4808426797389984,496
93,0.48012739419937134,1550
94,0.47834163904190063,1630
95,0.47831571102142334,2065
96,0.4780764579772949,834
97,0.4778065085411072,831
98,0.47778138518333435,435
99,0.47717398405075073,1606
100,0.4770888388156891,375
101,0.4758499562740326,26
102,0.47415691614151,194
103,0.4732734262943268,274
104,0.4730561077594757,256
105,0.47304973006248474,939
106,0.47243764996528625,138
107,0.47186392545700073,1509
108,0.47132620215415955,1578
109,0.4711841642856598,534
110,0.4705033600330353,1425
111,0.47020262479782104,1437
112,0.47011908888816833,1309
113,0.469988077878952,581
114,0.4699617922306061,166
115,0.46969032287597656,1046
116,0.4682399034500122,855
117,0.46772196888923645,279
118,0.46733060479164124,234
119,0.46695736050605774,159
120,0.4665740430355072,779
121,0.46630120277404785,98
122,0.46612831950187683,1452
123,0.4660809338092804,195
124,0.4660505950450897,397
125,0.4646618962287903,1045
126,0.4634415805339813,1359
127,0.4633605480194092,96
128,0.46276164054870605,1485
129,0.46246200799942017,1044
130,0.4623095393180847,954
131,0.4621552526950836,1450
132,0.46145203709602356,521
133,0.4612185060977936,1293
134,0.46102839708328247,788
135,0.46055111289024353,1864
136,0.46048304438591003,340
137,0.45998823642730713,1448
138,0.45956745743751526,620
139,0.45907801389694214,2066
140,0.4590587913990021,955
141,0.4589071571826935,24
142,0.45856210589408875,236
143,0.4583026170730591,1043
144,0.4580927789211273,913
145,0.4580427408218384,196
146,0.4577091932296753,510
147,0.4573255479335785,8
148,0.45731279253959656,1773
149,0.457258403301239,1954
150,0.4572477638721466,257
151,0.4566647410392761,1953
152,0.45468488335609436,731
153,0.454497754573822,560
154,0.454073041677475,305
155,0.4539765417575836,112
156,0.4539076089859009,722
157,0.4538654386997223,1501
158,0.4537622332572937,457
159,0.4536460041999817,1058
160,0.4533410668373108,95
161,0.4526668190956116,1294
162,0.45259684324264526,2028
163,0.45217055082321167,2121
164,0.452075332403183,1016
165,0.45185157656669617,1859
166,0.45181047916412354,221
167,0.4510250985622406,815
168,0.45026153326034546,600
169,0.45024374127388,2067
170,0.4501163363456726,650
171,0.44986817240715027,2046
172,0.4497522711753845,2107
173,0.44934582710266113,980
174,0.44899752736091614,1021
175,0.4489041268825531,1257
176,0.4481225907802582,1527
177,0.4479855000972748,56
178,0.44764071702957153,1319
179,0.44748395681381226,396
180,0.44725170731544495,1910
181,0.447226345539093,341
182,0.4471682608127594,1853
183,0.44714289903640747,230
184,0.4459810256958008,517
185,0.44565343856811523,608
186,0.44533997774124146,2050
187,0.44517168402671814,501
188,0.4449954330921173,1088
189,0.4449937641620636,791
190,0.4444672465324402,797
191,0.44440892338752747,1870
192,0.4444054365158081,480
193,0.444246381521225,755
194,0.4441695213317871,4
195,0.4441359043121338,1524
196,0.4440283179283142,847
197,0.4437519907951355,1035
198,0.44360196590423584,1789
199,0.44313085079193115,1924
200,0.4430764317512512,1988
201,0.44295990467071533,1123
202,0.4422806203365326,456
203,0.4422760307788849,151
204,0.442061185836792,1580
205,0.44190070033073425,950
206,0.44181525707244873,631
207,0.4417223334312439,1491
208,0.4417153298854828,2030
209,0.44170689582824707,202
210,0.4415120780467987,537
211,0.4411439001560211,1672
212,0.4410344660282135,1250
213,0.44103333353996277,1560
214,0.4407850503921509,606
215,0.440633088350296,1801
216,0.4405960738658905,1345
217,0.4401223957538605,1047
218,0.44008731842041016,1086
219,0.43965253233909607,491
220,0.43963703513145447,284
221,0.439380943775177,336
222,0.4384611248970032,44
223,0.43799519538879395,898
224,0.43788719177246094,2021
225,0.43770939111709595,1013
226,0.43760114908218384,990
227,0.43743062019348145,246
228,0.43738117814064026,1631
229,0.4372866451740265,1190
230,0.43726545572280884,1869
231,0.43720605969429016,1420
232,0.43712300062179565,643
233,0.43710827827453613,113
234,0.4369250237941742,1466
235,0.43685784935951233,64
236,0.43680301308631897,1063
237,0.4366900622844696,62
238,0.43659061193466187,261
239,0.4365069270133972,1666
240,0.4362839162349701,645
241,0.4361594021320343,145
242,0.4356057643890381,468
243,0.4354569613933563,1327
244,0.43539223074913025,459
245,0.43532052636146545,887
246,0.4352850914001465,597
247,0.4350263774394989,1431
248,0.434749573469162,1209
249,0.4347383379936218,223
250,0.43444669246673584,905
251,0.4344298541545868,229
252,0.4343813955783844,1337
253,0.43427082896232605,356
254,0.43412885069847107,114
255,0.4341062009334564,634
256,0.4335503578186035,849
257,0.4330978989601135,83
258,0.43304064869880676,1798
259,0.43304023146629333,738
260,0.432983934879303,472
261,0.43295949697494507,1336
262,0.4326665699481964,451
263,0.4326381981372833,579
264,0.4323679506778717,674
265,0.4320443868637085,306
266,0.43177828192710876,757
267,0.43143555521965027,977
268,0.43079960346221924,385
269,0.43074697256088257,692
270,0.43044716119766235,544
271,0.4302375614643097,14
272,0.4298768639564514,1530
273,0.42962968349456787,1493
274,0.4296250641345978,488
275,0.42961040139198303,1146
276,0.4293138384819031,157
277,0.4292893409729004,220
278,0.4292218089103699,725
279,0.4292168915271759,1499
280,0.42857345938682556,76
281,0.4282708764076233,675
282,0.42818912863731384,1759
283,0.4281517565250397,830
284,0.42793604731559753,258
285,0.42779603600502014,1090
286,0.4274256229400635,479
287,0.42719918489456177,1470
288,0.42698314785957336,421
289,0.42682304978370667,1525
290,0.4266076683998108,1350
291,0.42656558752059937,426
292,0.42620620131492615,733
293,0.4261048436164856,1502
294,0.4260407090187073,131
295,0.4260328412055969,438
296,0.42599421739578247,127
297,0.42578232288360596,1330
298,0.4256921112537384,818
299,0.4254318177700043,201
300,0.42524048686027527,43
301,0.42523419857025146,298
302,0.4251139760017395,790
303,0.4250798225402832,566
304,0.42499688267707825,937
305,0.4249897003173828,2014
306,0.4249213635921478,982
307,0.4248526096343994,1057
308,0.424434632062912,410
309,0.42430606484413147,1523
310,0.4241538345813751,171
311,0.4236908257007599,135
312,0.4235299825668335,381
313,0.4231575131416321,70
314,0.4227808117866516,549
315,0.42274901270866394,2089
316,0.42274507880210876,680
317,0.4227004647254944,169
318,0.42259395122528076,152
319,0.4221016764640808,1821
320,0.42197033762931824,359
321,0.4218963384628296,352
322,0.4217538833618164,219
323,0.4216400682926178,1971
324,0.42148643732070923,1286
325,0.4212091267108917,1952
326,0.4211673140525818,293
327,0.4210505187511444,1689
328,0.42099741101264954,1326
329,0.4209138751029968,1742
330,0.4208061695098877,2
331,0.42020153999328613,690
332,0.4201798439025879,1498
333,0.4200344383716583,527
334,0.4198160469532013,890
335,0.41980504989624023,303
336,0.4197941720485687,1004
337,0.41954466700553894,17
338,0.4193982779979706,67
339,0.4193980395793915,398
340,0.4191802144050598,170
341,0.4187605679035187,1384
342,0.4182397127151489,441
343,0.4179230332374573,1942
344,0.41765597462654114,1914
345,0.41749945282936096,1171
346,0.417360782623291,1638
347,0.4172818660736084,301
348,0.41700389981269836,886
349,0.4169977903366089,371
350,0.4167022705078125,2027
351,0.4165230095386505,1989
352,0.4163057506084442,384
353,0.4160120189189911,2088
354,0.41415247321128845,1332
355,0.4140075445175171,78
356,0.4139610230922699,1442
357,0.41388416290283203,773
358,0.4137902855873108,1298
359,0.4137055277824402,823
360,0.4134088456630707,1301
361,0.4134066104888916,829
362,0.41313523054122925,415
363,0.41308486461639404,215
364,0.41299042105674744,10
365,0.4129481315612793,1040
366,0.41286370158195496,1120
367,0.41262274980545044,1803
368,0.4125339388847351,881
369,0.4124947786331177,1582
370,0.4124714732170105,1443
371,0.41211220622062683,1637
372,0.41199228167533875,2081
373,0.411827027797699,808
374,0.4117661714553833,595
375,0.4116988182067871,1481
376,0.4113200902938843,309
377,0.41126152873039246,1012
378,0.4111841022968292,416
379,0.41114112734794617,1038
380,0.411103218793869,920
381,0.41104426980018616,593
382,0.4109429121017456,532
383,0.4107823669910431,1522
384,0.41067445278167725,81
385,0.41065713763237,1893
386,0.41054847836494446,255
387,0.41053369641304016,1496
388,0.41034135222435,1080
389,0.4103323221206665,1546
390,0.4103259742259979,1379
391,0.4102415144443512,1308
392,0.4102189838886261,378
393,0.4097506105899811,1391
394,0.4097469449043274,103
395,0.40973490476608276,958
396,0.40973374247550964,1758
397,0.4096820652484894,709
398,0.40943601727485657,991
399,0.40911462903022766,889
400,0.40904584527015686,894
401,0.40887996554374695,1968
402,0.40882354974746704,1828
403,0.4087330102920532,720
404,0.4085964262485504,1734
405,0.408441424369812,448
406,0.4083782434463501,1647
407,0.40827974677085876,1143
408,0.4082001745700836,555
409,0.40816083550453186,1091
410,0.40795618295669556,1911
411,0.4079451262950897,452
412,0.4077448844909668,1287
413,0.4076748490333557,825
414,0.40754643082618713,1604
415,0.40745627880096436,822
416,0.4074351191520691,72
417,0.4074058532714844,200
418,0.4073791801929474,187
419,0.4073657989501953,877
420,0.4072813391685486,121
421,0.40710970759391785,1365
422,0.40709471702575684,586
423,0.40706637501716614,461
424,0.40695077180862427,1052
425,0.40683528780937195,469
426,0.40656837821006775,59
427,0.4065483510494232,801
428,0.40639016032218933,915
429,0.40625497698783875,1036
430,0.40618738532066345,1124
431,0.40608203411102295,1094
432,0.4060608446598053,292
433,0.40603405237197876,471
434,0.40577104687690735,337
435,0.40570712089538574,190
436,0.40569406747817993,211
437,0.4055010974407196,641
438,0.40547555685043335,281
439,0.40538761019706726,475
440,0.40538308024406433,1339
441,0.4050885736942291,2031
442,0.40462154150009155,820
443,0.4045144319534302,1054
444,0.40450266003608704,199
445,0.4044720232486725,1983
446,0.4041713774204254,789
447,0.4038902521133423,48
448,0.4037499725818634,975
449,0.40374311804771423,1131
450,0.4036247432231903,1849
451,0.4032576382160187,1461
452,0.40321093797683716,477
453,0.4031520187854767,329
454,0.40304356813430786,1353
455,0.4030252695083618,1070
456,0.4027707576751709,691
457,0.4025421738624573,1654
458,0.40254145860671997,707
459,0.40235981345176697,1632
460,0.40232574939727783,951
461,0.40232574939727783,596
462,0.4021730124950409,222
463,0.4021614193916321,561
464,0.4020628333091736,466
465,0.4020538330078125,342
466,0.40184471011161804,354
467,0.4017798602581024,1283
468,0.4017057418823242,335
469,0.40152907371520996,1770
470,0.40142062306404114,1925
471,0.4011721909046173,1858
472,0.4011147618293762,50
473,0.4010569155216217,104
474,0.4009634554386139,380
475,0.40082329511642456,1415
476,0.40080368518829346,909
477,0.40063944458961487,1644
478,0.4005407989025116,1430
479,0.4004850685596466,809
480,0.4003598093986511,66
481,0.4003151059150696,1394
482,0.4002159535884857,540
483,0.40013813972473145,320
484,0.40008947253227234,484
485,0.39972156286239624,647
486,0.3996577262878418,358
487,0.39964818954467773,846
488,0.39963221549987793,893
489,0.3996155560016632,1061
490,0.3994107246398926,1451
491,0.39939209818840027,1383
492,0.39909788966178894,1126
493,0.3987553119659424,11
494,0.3986817002296448,563
495,0.39846816658973694,79
496,0.39835643768310547,481
497,0.39830464124679565,483
498,0.39808377623558044,353
499,0.39781150221824646,1001
500,0.3976360857486725,1381
501,0.39737099409103394,1030
502,0.3973264694213867,783
503,0.39731380343437195,1963
504,0.3971576988697052,164
505,0.3971390426158905,614
506,0.3971298038959503,188
507,0.39662957191467285,1835
508,0.3965652585029602,546
509,0.3965145945549011,1616
510,0.39640840888023376,1884
511,0.3963763117790222,310
512,0.39629101753234863,107
513,0.39610588550567627,40
514,0.39593690633773804,729
515,0.3956317901611328,900
516,0.39525216817855835,1691
517,0.3952215015888214,1618
518,0.39511531591415405,883
519,0.3951050043106079,1503
520,0.3947663903236389,1482
521,0.39441487193107605,682
522,0.394395112991333,1620
523,0.39422523975372314,2007
524,0.3940002918243408,231
525,0.3938950300216675,514
526,0.3938555121421814,429
527,0.39382001757621765,1212
528,0.3933955430984497,473
529,0.393319696187973,424
530,0.392880380153656,1974
531,0.39281028509140015,57
532,0.3925853967666626,1648
533,0.3924901783466339,1377
534,0.3923882842063904,1625
535,0.3923647105693817,449
536,0.39221152663230896,559
537,0.3922022581100464,973
538,0.39214441180229187,433
539,0.3919083774089813,644
540,0.39185062050819397,745
541,0.39147964119911194,981
542,0.3913070559501648,736
543,0.39125576615333557,1006
544,0.3911709487438202,810
545,0.39115771651268005,1010
546,0.39101722836494446,262
547,0.3910057246685028,781
548,0.3909316956996918,268
549,0.3908252418041229,1159
550,0.39070406556129456,5
551,0.39064887166023254,1487
552,0.39061224460601807,1824
553,0.39050278067588806,607
554,0.39044955372810364,2101
555,0.39040225744247437,123
556,0.39038464426994324,1096
557,0.39033064246177673,870
558,0.39007696509361267,839
559,0.39001908898353577,995
560,0.38994452357292175,71
561,0.3899337649345398,694
562,0.38967323303222656,458
563,0.38965651392936707,1640
564,0.38963237404823303,1809
565,0.38962236046791077,1592
566,0.38961341977119446,1649
567,0.3893236219882965,1872
568,0.3891410827636719,813
569,0.3891376852989197,1762
570,0.3891359865665436,406
571,0.3889824151992798,972
572,0.3889624774456024,833
573,0.3888480067253113,1201
574,0.3885776996612549,285
575,0.3885050117969513,1537
576,0.38842591643333435,1049
577,0.38834255933761597,1984
578,0.3881014287471771,147
579,0.3880533277988434,617
580,0.3879195749759674,392
581,0.3878169357776642,816
582,0.3878084421157837,533
583,0.3877953588962555,118
584,0.38776662945747375,251
585,0.3877490758895874,1786
586,0.3876632750034332,1655
587,0.387510746717453,1403
588,0.3874325454235077,1208
589,0.3874196708202362,746
590,0.38738635182380676,524
591,0.3871656358242035,2102
592,0.3871106207370758,243
593,0.386963427066803,1078
594,0.3869284391403198,1823
595,0.38680076599121094,868
596,0.38675856590270996,1663
597,0.3866168260574341,605
598,0.38649171590805054,1333
599,0.386344850063324,556
600,0.38630592823028564,1092
601,0.3861706554889679,55
602,0.3861074149608612,226
603,0.3860507011413574,1352
604,0.3860214948654175,391
605,0.3860190212726593,1767
606,0.3858656883239746,1661
607,0.3857584297657013,1321
608,0.38559862971305847,548
609,0.38554126024246216,628
610,0.38543927669525146,273
611,0.38523247838020325,132
612,0.38522428274154663,1289
613,0.3852117657661438,405
614,0.3852103054523468,126
615,0.38519859313964844,307
616,0.38517194986343384,1446
617,0.38513389229774475,793
618,0.3850488066673279,844
619,0.3847793638706207,1083
620,0.384651780128479,402
621,0.38463374972343445,1423
622,0.3844790756702423,547
623,0.38440510630607605,1667
624,0.38417455554008484,728
625,0.38415610790252686,1203
626,0.3840416967868805,1399
627,0.3838619887828827,248
628,0.383848637342453,872
629,0.3837736248970032,670
630,0.3836774230003357,1733
631,0.38353824615478516,988
632,0.38314288854599,148
633,0.3831275999546051,290
634,0.3829714357852936,1610
635,0.38289523124694824,1781
