,similarity,prod_num
0,1.0,181
1,0.7626234292984009,644
2,0.7612470984458923,764
3,0.7605281472206116,1545
4,0.7415255904197693,832
5,0.7365788817405701,495
6,0.7363813519477844,769
7,0.7218683958053589,775
8,0.7191146612167358,198
9,0.7161275148391724,1283
10,0.7088135480880737,121
11,0.7014021873474121,1571
12,0.7009490132331848,418
13,0.6949948072433472,280
14,0.6920262575149536,547
15,0.6890459060668945,1583
16,0.6888748407363892,414
17,0.6867761611938477,275
18,0.684960126876831,379
19,0.6820308566093445,1304
20,0.6817052960395813,766
21,0.6810900568962097,1004
22,0.681044340133667,1575
23,0.680092453956604,241
24,0.6799115538597107,692
25,0.6795581579208374,808
26,0.6768799424171448,1621
27,0.6768571734428406,1614
28,0.6754720211029053,1592
29,0.6751106381416321,480
30,0.6741740703582764,1561
31,0.6741487979888916,154
32,0.6740978956222534,946
33,0.673701286315918,1539
34,0.6735532879829407,586
35,0.6681694984436035,1397
36,0.6667146682739258,65
37,0.6619943380355835,18
38,0.6613955497741699,221
39,0.6613295078277588,1593
40,0.6586107611656189,1643
41,0.657826840877533,543
42,0.657569408416748,124
43,0.6565485596656799,1943
44,0.654595136642456,489
45,0.6537777781486511,259
46,0.6534072756767273,1630
47,0.6532317399978638,1585
48,0.6510072946548462,1547
49,0.649243175983429,319
50,0.6491427421569824,1404
51,0.6487870216369629,705
52,0.6471247673034668,1108
53,0.6466444134712219,83
54,0.645589292049408,38
55,0.6451019644737244,388
56,0.6450645327568054,575
57,0.6440496444702148,1589
58,0.6440263390541077,488
59,0.6426094174385071,1273
60,0.6415093541145325,677
61,0.6414598226547241,1775
62,0.6413836479187012,1394
63,0.641157865524292,895
64,0.639897882938385,587
65,0.639531135559082,992
66,0.6394842267036438,688
67,0.6392967104911804,1946
68,0.6390095949172974,1546
69,0.6377131342887878,212
70,0.6372151374816895,278
71,0.6360003352165222,20
72,0.6357583403587341,673
73,0.6355529427528381,281
74,0.6353543996810913,237
75,0.634919285774231,765
76,0.634633481502533,205
77,0.6343415379524231,226
78,0.6321336627006531,21
79,0.6315421462059021,684
80,0.6312763690948486,1276
81,0.6312465667724609,1590
82,0.6308388710021973,1605
83,0.6304802298545837,446
84,0.6301035284996033,1057
85,0.6284703612327576,89
86,0.6283535361289978,1542
87,0.6282802224159241,943
88,0.6277509927749634,378
89,0.6276935935020447,754
90,0.6274251341819763,929
91,0.6269173622131348,1015
92,0.6263375878334045,1277
93,0.6248038411140442,1416
94,0.6237886548042297,1649
95,0.623420238494873,1265
96,0.6220059990882874,1655
97,0.6217038631439209,1661
98,0.6206845045089722,223
99,0.620279848575592,782
100,0.6199838519096375,1279
101,0.6196551322937012,703
102,0.6179589033126831,1063
103,0.6175403594970703,623
104,0.6170794367790222,169
105,0.6170278191566467,631
106,0.6167107224464417,1269
107,0.6166630387306213,516
108,0.6163835525512695,111
109,0.6157276034355164,1597
110,0.6149373054504395,19
111,0.6147912740707397,696
112,0.6146285533905029,1538
113,0.6146038174629211,2026
114,0.614052414894104,515
115,0.6134259700775146,214
116,0.6132978796958923,1635
117,0.6130378246307373,1043
118,0.6125934720039368,883
119,0.6118506789207458,849
120,0.6116449236869812,1591
121,0.6108627915382385,1637
122,0.6090918183326721,1081
123,0.6087696552276611,674
124,0.6087222099304199,1757
125,0.6083935499191284,1543
126,0.6082942485809326,652
127,0.6082147359848022,686
128,0.6075190901756287,1565
129,0.6071958541870117,216
130,0.6068911552429199,342
131,0.6068294048309326,1636
132,0.6065307259559631,1704
133,0.6061042547225952,1653
134,0.6057719588279724,1007
135,0.6057224869728088,1898
136,0.6050106883049011,318
137,0.6047186851501465,1422
138,0.6044278144836426,56
139,0.6035046577453613,1580
140,0.6033613681793213,413
141,0.6032431721687317,757
142,0.6030757427215576,1740
143,0.6029843688011169,974
144,0.6026315689086914,700
145,0.6026268601417542,1139
146,0.6018611192703247,356
147,0.6017811894416809,972
148,0.6007144451141357,870
149,0.6003919839859009,590
150,0.6003690958023071,1656
151,0.5985948443412781,1468
152,0.598118782043457,884
153,0.5979764461517334,811
