,similarity,prod_num
0,1.0000001192092896,1256
1,0.6581041216850281,1222
2,0.603419840335846,734
3,0.5996473431587219,554
4,0.5995604991912842,962
5,0.5848552584648132,932
6,0.5809503197669983,814
7,0.5608030557632446,1246
8,0.5595077276229858,713
9,0.5585986375808716,1374
10,0.5526481866836548,1244
11,0.5491384267807007,1360
12,0.5457831025123596,642
13,0.5369405746459961,1523
14,0.5359361171722412,193
15,0.5357992649078369,945
16,0.5355751514434814,2
17,0.5352504849433899,510
18,0.5286731123924255,2064
19,0.5273256897926331,1916
20,0.523406982421875,1085
21,0.5229771733283997,1252
22,0.5211437344551086,1134
23,0.5208786129951477,928
24,0.5199882388114929,1391
25,0.5188130736351013,1308
26,0.514483630657196,1214
27,0.5136328339576721,1409
28,0.5129905939102173,957
29,0.5126351118087769,1239
30,0.5118986964225769,54
31,0.511310875415802,2108
32,0.5110051035881042,1075
33,0.5106489062309265,760
34,0.5102015137672424,287
35,0.509784460067749,2088
36,0.5087246894836426,1191
37,0.506975531578064,178
38,0.5060939192771912,355
39,0.505276620388031,746
40,0.5051268339157104,400
41,0.5039463043212891,1228
42,0.5037192106246948,1086
43,0.5028541088104248,440
44,0.502238392829895,427
45,0.5020729899406433,1463
46,0.5009902119636536,1023
47,0.5002500414848328,371
48,0.4997395873069763,336
49,0.49896249175071716,1520
50,0.49855247139930725,303
51,0.49827927350997925,2112
52,0.4981786906719208,1187
53,0.49795129895210266,2044
54,0.4977133572101593,576
55,0.49720486998558044,1711
56,0.4965074360370636,1938
57,0.4956134557723999,1390
58,0.4944385588169098,1218
59,0.49410390853881836,2062
60,0.4940272569656372,1848
61,0.4939759075641632,698
62,0.49338674545288086,1494
63,0.49313485622406006,225
64,0.493081271648407,674
65,0.49248600006103516,139
66,0.49220913648605347,714
67,0.49205145239830017,2017
68,0.49188554286956787,942
69,0.49181506037712097,940
70,0.49160128831863403,603
71,0.49104204773902893,1379
72,0.49084731936454773,1143
73,0.490477591753006,1896
74,0.4902002513408661,661
75,0.489603728055954,1153
76,0.48884332180023193,350
77,0.4883352220058441,615
78,0.4875033497810364,1243
79,0.4868095815181732,1084
80,0.48637405037879944,1420
81,0.4861326515674591,1158
82,0.48604458570480347,1005
83,0.4849559962749481,1204
84,0.4847390353679657,1371
85,0.48450374603271484,1063
86,0.48371294140815735,2115
87,0.48277533054351807,1245
88,0.48258036375045776,2085
89,0.48172727227211,1057
90,0.48144054412841797,542
91,0.4800855219364166,680
92,0.48001691699028015,1728
93,0.4794718325138092,1083
94,0.4785235822200775,1905
95,0.4782293736934662,656
96,0.4780083894729614,579
97,0.4778822064399719,1118
98,0.47778213024139404,491
99,0.47716158628463745,1078
100,0.4765440821647644,45
101,0.4758149981498718,720
102,0.4755617380142212,1557
103,0.47545644640922546,632
104,0.4751106798648834,354
105,0.47466376423835754,337
106,0.4746091365814209,1918
