,similarity,prod_num
0,1.0,1788
1,0.6625660061836243,1789
2,0.6403567790985107,1791
3,0.6387947797775269,310
4,0.5955042839050293,1790
5,0.5945375561714172,114
6,0.5834482908248901,1136
7,0.5830671191215515,1150
8,0.5735496878623962,1155
9,0.5703640580177307,710
10,0.5648580193519592,1803
11,0.5545357465744019,1799
12,0.5510852932929993,1808
13,0.5481056571006775,437
14,0.5463986396789551,1987
15,0.5447357296943665,1333
16,0.541663646697998,309
17,0.5406570434570312,1835
18,0.5373871922492981,2022
19,0.5362670421600342,1793
20,0.5338239073753357,48
21,0.5327538847923279,1800
22,0.5299872159957886,1138
23,0.5285460948944092,1122
24,0.5264001488685608,1454
25,0.5262292623519897,342
26,0.5175688862800598,1178
27,0.5167368054389954,1135
28,0.5143054127693176,1137
29,0.5136774182319641,1130
30,0.5111901164054871,1115
31,0.5030286312103271,1125
32,0.501802921295166,2116
33,0.4979192316532135,867
34,0.4953570067882538,537
35,0.49494853615760803,1529
36,0.4943326413631439,1194
37,0.49251705408096313,1166
38,0.49118536710739136,1880
39,0.48927655816078186,1121
40,0.48897823691368103,846
41,0.48788607120513916,1154
42,0.4873800277709961,1988
43,0.4861046373844147,1464
44,0.4848547875881195,1199
45,0.48428118228912354,1171
46,0.48367026448249817,2027
47,0.48358824849128723,1786
48,0.4822963774204254,1241
49,0.4822877049446106,312
50,0.4804266393184662,1237
51,0.4800683856010437,1127
52,0.4795745611190796,1169
53,0.4791477918624878,1654
54,0.47712647914886475,2067
55,0.4766237735748291,1518
56,0.4764064848423004,1425
57,0.4760628640651703,1881
58,0.4748106300830841,1488
59,0.4731366038322449,1802
60,0.47116705775260925,1119
61,0.47076404094696045,1118
62,0.47061043977737427,1248
63,0.4699634313583374,24
64,0.4693475663661957,2066
65,0.4693118929862976,194
66,0.4680725336074829,1070
67,0.4665186107158661,1328
68,0.46592044830322266,1151
69,0.46526119112968445,1061
70,0.4634789526462555,1727
71,0.46238014101982117,2008
72,0.4618760049343109,1458
73,0.4617638885974884,1857
74,0.4606418311595917,1818
75,0.4604925811290741,855
76,0.4602506458759308,2043
77,0.45981723070144653,1349
78,0.4591282606124878,1807
79,0.4587785005569458,1335
80,0.4582943916320801,1124
81,0.45828405022621155,1251
82,0.45787641406059265,1390
83,0.4575062096118927,1557
84,0.45634177327156067,2091
85,0.4556625187397003,1123
86,0.4555889666080475,1535
87,0.45545798540115356,1215
88,0.455265074968338,1366
89,0.45413732528686523,1232
90,0.45413732528686523,1193
91,0.4540749192237854,2063
92,0.45367929339408875,1497
93,0.45367804169654846,1869
94,0.45342081785202026,2110
95,0.4530819356441498,606
96,0.45296531915664673,353
97,0.45285293459892273,1254
98,0.4527495801448822,1834
99,0.45231765508651733,653
100,0.45226049423217773,1120
101,0.4519006907939911,1831
102,0.451229065656662,1191
103,0.45086854696273804,1231
104,0.45086854696273804,1192
105,0.4503050446510315,1973
106,0.4500609338283539,1787
107,0.4498775005340576,42
108,0.44921863079071045,729
109,0.4482852816581726,1220
110,0.44816485047340393,1197
111,0.4480782449245453,1235
112,0.4478754699230194,1239
113,0.4472479224205017,646
114,0.4468398094177246,1506
115,0.44679152965545654,1233
116,0.44656896591186523,1343
117,0.4463374614715576,958
118,0.4460773169994354,1196
119,0.4460081160068512,2006
120,0.44573742151260376,2021
121,0.44546112418174744,1149
122,0.44536009430885315,1230
123,0.4452625513076782,1173
124,0.4450013339519501,1221
