,similarity,prod_num
0,1.0000001192092896,2068
1,0.7008598446846008,2051
2,0.6718134880065918,2078
3,0.6684436202049255,2100
4,0.6447367668151855,1207
5,0.6292833089828491,2104
6,0.6247095465660095,1975
7,0.6180562973022461,1981
8,0.617462694644928,2119
9,0.616834819316864,2005
10,0.6122234463691711,2095
11,0.6056035161018372,2097
12,0.6036334037780762,1199
13,0.6032028794288635,2082
14,0.5961923599243164,2115
15,0.5929896235466003,2111
16,0.592070996761322,1235
17,0.5920431017875671,1197
18,0.5916954278945923,1986
19,0.5912169814109802,1977
20,0.5910770297050476,2080
21,0.5881882905960083,1938
22,0.5873678922653198,2001
23,0.5845716595649719,1390
24,0.5822249054908752,1237
25,0.5820295214653015,1796
26,0.5780568718910217,2069
27,0.5755686163902283,1991
28,0.5750095248222351,1198
29,0.574629545211792,1152
30,0.5742506980895996,2112
31,0.5735074281692505,1223
32,0.573029637336731,2077
33,0.5726124048233032,1979
34,0.5725968480110168,1247
35,0.5721485614776611,1234
36,0.5706561803817749,846
37,0.5699874758720398,1230
38,0.5688890814781189,1213
39,0.5686469078063965,1170
40,0.5681095123291016,1978
41,0.5658456683158875,1172
42,0.5646085143089294,2120
43,0.5631415247917175,2020
44,0.5626936554908752,2060
45,0.5621489882469177,2096
46,0.5583250522613525,1633
47,0.5578396916389465,1972
48,0.5541907548904419,1995
49,0.5535747408866882,1932
50,0.5527502298355103,1116
51,0.5518925786018372,1179
52,0.5514681339263916,2045
53,0.5505125522613525,2106
54,0.55009925365448,1166
55,0.5487131476402283,1930
56,0.5474756956100464,2118
57,0.5471907258033752,1970
58,0.5468172430992126,1119
59,0.5455111861228943,1799
60,0.5442852973937988,2062
61,0.5442711710929871,1464
62,0.5434864163398743,1236
63,0.5431276559829712,1220
64,0.5427828431129456,2103
65,0.542300820350647,2047
66,0.5419343113899231,1992
67,0.5401390194892883,2099
68,0.5389354228973389,1391
69,0.538873016834259,1201
70,0.538564145565033,1154
71,0.5381542444229126,1156
72,0.5367091298103333,303
73,0.5362020134925842,2113
74,0.5346618294715881,1516
75,0.5323428511619568,1214
76,0.5321576595306396,2048
77,0.5309832096099854,1215
78,0.5300813317298889,840
79,0.5298280119895935,2011
80,0.5296886563301086,1130
81,0.5289093852043152,1463
82,0.5279640555381775,1241
83,0.5275949239730835,1196
84,0.526590883731842,1233
85,0.5265284776687622,1194
86,0.5265244245529175,2090
87,0.5249633193016052,1389
88,0.5247066617012024,1211
89,0.5242154002189636,2038
90,0.5234230756759644,1165
91,0.5228402614593506,1240
92,0.5208507180213928,2114
93,0.5206169486045837,2035
94,0.5201894640922546,1249
95,0.5201238393783569,1246
96,0.5196987390518188,1238
97,0.5194603204727173,1556
98,0.5184556841850281,2109
99,0.5183259844779968,2074
100,0.5174114108085632,1173
101,0.5167063474655151,1244
102,0.5166788697242737,2085
103,0.5162563323974609,2023
104,0.5156792998313904,2029
105,0.5152440667152405,1163
106,0.5152221918106079,1125
107,0.5142641663551331,1458
108,0.5128612518310547,1967
109,0.5127056241035461,2042
110,0.5125225782394409,1239
111,0.5118488073348999,2108
112,0.511744499206543,1502
113,0.5116096138954163,1176
114,0.5115011930465698,1191
115,0.5113883018493652,1123
116,0.5111066699028015,2084
117,0.5099471211433411,2037
118,0.5096170902252197,1917
119,0.5080862641334534,2017
120,0.5077953934669495,336
121,0.5074087381362915,645
122,0.506476879119873,15
123,0.5063461065292358,1895
124,0.5061501264572144,483
125,0.5055881142616272,803
126,0.5054256916046143,2064
127,0.5050142407417297,1868
128,0.5045825242996216,537
129,0.5034704804420471,1999
130,0.5033398270606995,1228
131,0.5029844045639038,1804
132,0.5029385685920715,382
133,0.5022808909416199,1925
134,0.5009768009185791,842
135,0.5006695985794067,1167
136,0.5003610253334045,2040
137,0.4997194707393646,1232
138,0.4997194707393646,1193
139,0.49930164217948914,1800
140,0.4988119602203369,1248
141,0.4981975257396698,2015
142,0.49818119406700134,1231
143,0.49818119406700134,1192
144,0.49785223603248596,1812
145,0.4977884292602539,2049
146,0.49737682938575745,484
147,0.4972928762435913,1366
148,0.4971843659877777,604
149,0.4964157044887543,1802
150,0.49597594141960144,1927
151,0.49517497420310974,1507
152,0.4951668679714203,865
153,0.49367186427116394,2093
154,0.49288347363471985,1181
155,0.49259185791015625,2092
156,0.4922182857990265,1135
157,0.49215489625930786,1861
158,0.4911995232105255,1382
159,0.4910910725593567,920
160,0.49042510986328125,2057
161,0.4898514151573181,1907
162,0.48961567878723145,1902
163,0.4888209402561188,470
164,0.48813050985336304,634
165,0.48778462409973145,1921
166,0.48727208375930786,2053
167,0.4868098199367523,1134
168,0.48659661412239075,2075
169,0.48651888966560364,2072
170,0.4863031804561615,1905
171,0.48520663380622864,2025
172,0.48518601059913635,1933
173,0.4841541349887848,1462
174,0.4836730360984802,209
175,0.4815196990966797,1937
176,0.48147639632225037,1966
177,0.48119843006134033,1158
178,0.480800062417984,1841
179,0.48040780425071716,1380
180,0.47993743419647217,1323
181,0.4798726439476013,1865
182,0.479269415140152,1879
183,0.47921833395957947,2101
184,0.47740450501441956,1998
185,0.47597774863243103,1834
186,0.4758245348930359,2012
187,0.4755542278289795,1871
188,0.4752027094364166,1935
189,0.4748191833496094,1460
190,0.47458088397979736,1854
191,0.47433072328567505,2110
192,0.47420236468315125,22
193,0.47305828332901,1115
194,0.4726608693599701,1161
195,0.4712527394294739,2105
196,0.47047892212867737,1557
197,0.470008909702301,1836
198,0.46980103850364685,681
199,0.4688005745410919,1558
200,0.46871417760849,1085
201,0.4681820869445801,1826
202,0.4672059118747711,402
203,0.4669986069202423,1218
204,0.46681442856788635,1388
205,0.4667384624481201,1177
206,0.4666532874107361,1333
207,0.4664264917373657,1210
208,0.466229647397995,1149
209,0.4660385549068451,1378
210,0.4660385549068451,1354
211,0.465760737657547,1797
212,0.4643435776233673,1926
213,0.46399828791618347,1205
214,0.4638877213001251,2083
215,0.46283090114593506,1144
216,0.46207645535469055,1810
217,0.461718887090683,1363
218,0.46138882637023926,2019
219,0.4611274003982544,1164
220,0.46068164706230164,1838
221,0.4605139493942261,1878
222,0.4599907100200653,146
223,0.4599376618862152,1226
224,0.4598660469055176,2117
225,0.45981329679489136,1518
226,0.4586479961872101,1805
