,similarity,prod_num
0,1.0000001192092896,1899
1,0.842318058013916,1886
2,0.7862606048583984,1887
3,0.7185930609703064,1903
4,0.7115033864974976,2006
5,0.7102271914482117,1818
6,0.7057893872261047,1875
7,0.7012099623680115,1814
8,0.6866792440414429,2032
9,0.685268759727478,1900
10,0.6849740147590637,1915
11,0.681994616985321,2063
12,0.6754294633865356,1082
13,0.6709334254264832,1855
14,0.6700334548950195,1892
15,0.6629584431648254,1074
16,0.6613821387290955,1909
17,0.659913182258606,1805
18,0.6581718921661377,1874
19,0.6564372777938843,1881
20,0.6555697917938232,1066
21,0.6549469828605652,1863
22,0.6537970900535583,1912
23,0.6534243226051331,1804
24,0.6526854038238525,1894
25,0.6507975459098816,1850
26,0.6459265947341919,1901
27,0.6450807452201843,1815
28,0.6413066983222961,1840
29,0.6392409801483154,1937
30,0.6362157464027405,1859
31,0.6349248290061951,1822
32,0.628545880317688,1826
33,0.6278560757637024,1819
34,0.6277607679367065,1092
35,0.6277539730072021,1825
36,0.6273493766784668,1902
37,0.6217660903930664,1067
38,0.6173809170722961,1913
39,0.6155975461006165,2012
40,0.6110201478004456,2043
41,0.6103866100311279,1786
42,0.6096054315567017,1073
43,0.6084846258163452,1891
44,0.6077158451080322,1820
45,0.6059187054634094,1884
46,0.6049271821975708,1068
47,0.6047248840332031,1938
48,0.6045929789543152,1854
49,0.604202926158905,1829
50,0.6025359630584717,2027
51,0.5997216105461121,1880
52,0.5980085730552673,1982
53,0.5922026038169861,1831
54,0.5888381600379944,2053
55,0.5882706642150879,1088
56,0.587602972984314,1987
57,0.5875602960586548,2116
58,0.5858129262924194,2008
59,0.5825942158699036,1865
60,0.5824407339096069,1830
61,0.5785463452339172,1069
62,0.5772818326950073,2091
63,0.5772074460983276,1121
64,0.5761460661888123,1895
65,0.5757936835289001,2050
66,0.5757278203964233,1647
67,0.5740302205085754,1817
68,0.5710734128952026,2019
69,0.5702577829360962,2040
70,0.5697152614593506,2002
71,0.568962037563324,1146
72,0.5688924789428711,1803
73,0.5681792497634888,2083
74,0.5669091939926147,1800
75,0.5663871765136719,1885
76,0.5637528300285339,1117
77,0.5636788010597229,1834
78,0.5620682239532471,1849
79,0.5602697730064392,803
80,0.5582498908042908,1999
81,0.5574970245361328,2075
82,0.5569238662719727,1878
83,0.5538143515586853,1879
84,0.5523844361305237,1091
85,0.5520898699760437,2110
86,0.5498183965682983,2004
87,0.5460563898086548,1793
88,0.5459967255592346,2113
89,0.5458928346633911,1212
90,0.5458843111991882,2057
91,0.5457909107208252,1823
92,0.545433521270752,2076
93,0.5450291633605957,1906
94,0.5426262021064758,2018
95,0.5425682663917542,2096
96,0.5421547293663025,1860
97,0.5417726039886475,1996
98,0.5405505895614624,2025
99,0.5402258634567261,1797
100,0.5396248698234558,1905
101,0.5393814444541931,1851
102,0.5383580327033997,2106
103,0.5364446640014648,1085
104,0.5354299545288086,1872
105,0.5352275967597961,1785
106,0.5348089337348938,1835
107,0.5334056615829468,1857
108,0.5326681137084961,1810
109,0.5302637815475464,1824
110,0.5300904512405396,2042
111,0.526620090007782,1129
112,0.5262225866317749,1931
113,0.5260468125343323,1125
114,0.5253063440322876,1839
115,0.5250207185745239,1065
116,0.5246128439903259,1841
117,0.5227245688438416,1816
118,0.522289514541626,2056
119,0.5222831964492798,1070
120,0.5221617221832275,1847
121,0.5208128690719604,1868
122,0.5194900631904602,1978
123,0.5179744362831116,2007
124,0.5179608464241028,1990
125,0.5168695449829102,1152
126,0.5161378979682922,1155
127,0.5154135823249817,2069
128,0.5143384337425232,2062
129,0.5142425298690796,2033
130,0.5128095149993896,2074
131,0.5127544403076172,1120
132,0.5127215385437012,1787
133,0.5091518759727478,1933
134,0.5080504417419434,2085
135,0.5068681836128235,1848
136,0.5056262612342834,1219
137,0.5041428208351135,1124
138,0.5037097334861755,2011
139,0.5026007890701294,2020
140,0.5002377033233643,2003
141,0.4987430274486542,1853
142,0.49641939997673035,1145
143,0.4948750138282776,2015
144,0.4943529963493347,1177
145,0.49432075023651123,1086
146,0.4942757189273834,1980
147,0.4934390187263489,1969
148,0.4920082688331604,2103
149,0.49158406257629395,2088
150,0.4910939931869507,1896
151,0.49103760719299316,1844
152,0.4898754060268402,2055
153,0.488862544298172,1147
154,0.48844102025032043,4
155,0.48772698640823364,2094
156,0.48771196603775024,1357
157,0.486594021320343,1858
158,0.4864850342273712,445
159,0.48483359813690186,2009
160,0.48462310433387756,452
161,0.4840313792228699,2023
162,0.4835298955440521,1644
163,0.48278239369392395,2097
164,0.4827699661254883,1454
165,0.48269176483154297,1224
166,0.4826866686344147,1856
167,0.48237675428390503,1333
168,0.4818743169307709,1988
169,0.4818303883075714,1842
170,0.48111316561698914,2065
171,0.4806557595729828,2030
172,0.48047032952308655,1867
173,0.48040053248405457,2073
174,0.4803576171398163,1799
175,0.47971561551094055,2045
176,0.4794002175331116,2112
177,0.47938287258148193,2031
178,0.4784257709980011,1828
179,0.47746244072914124,1126
180,0.4767037630081177,1997
181,0.4755915701389313,1808
182,0.47553911805152893,1806
183,0.47524017095565796,858
184,0.4751979410648346,1150
185,0.47510483860969543,1136
186,0.4750189483165741,1935
187,0.47457370162010193,1165
188,0.47443801164627075,1979
189,0.474120557308197,1836
190,0.47332239151000977,1499
191,0.4731619954109192,1250
192,0.4728703796863556,1926
193,0.4725867509841919,1658
