,similarity,prod_num
0,1.0000001192092896,822
1,0.6750122308731079,540
2,0.6088935732841492,752
3,0.6004898548126221,508
4,0.5959421992301941,534
5,0.589318573474884,1063
6,0.5883541107177734,816
7,0.5875627398490906,974
8,0.5856282711029053,580
9,0.5821894407272339,757
10,0.5817973613739014,498
11,0.5807961225509644,555
12,0.576263964176178,415
13,0.5758046507835388,937
14,0.5677716135978699,1649
15,0.5672541856765747,787
16,0.5617879033088684,978
17,0.5580748319625854,406
18,0.5578186511993408,958
19,0.5539853572845459,1019
20,0.5538103580474854,39
21,0.5531144142150879,1597
22,0.5512545704841614,939
23,0.5502626895904541,561
24,0.5476048588752747,819
25,0.5462185144424438,950
26,0.5459266304969788,339
27,0.544928252696991,788
28,0.5414236783981323,160
29,0.5364065170288086,1465
30,0.5356540083885193,738
31,0.5350733399391174,181
32,0.533183753490448,746
33,0.532324492931366,216
34,0.5320319533348083,421
35,0.5312485098838806,929
36,0.5303753614425659,145
37,0.5300033092498779,532
38,0.5293578505516052,765
39,0.5290118455886841,214
40,0.5286675095558167,933
41,0.5284690260887146,517
42,0.5283889174461365,979
43,0.5275558233261108,493
44,0.5270460844039917,719
45,0.5269678831100464,786
46,0.5264235138893127,541
47,0.5264186859130859,758
48,0.5262567400932312,797
49,0.5262329578399658,266
50,0.524802029132843,877
51,0.5227634906768799,801
52,0.5226941704750061,961
53,0.5222499966621399,1540
54,0.5220088362693787,1598
55,0.5212775468826294,554
56,0.5210207104682922,1397
57,0.5198830962181091,629
58,0.5198287963867188,1630
59,0.5182221531867981,707
60,0.517859697341919,971
61,0.5169427394866943,631
62,0.5160518884658813,1001
63,0.5153244137763977,313
64,0.5153016448020935,138
65,0.5148472785949707,1569
66,0.5147693157196045,791
67,0.5147275924682617,1143
68,0.5146108269691467,254
69,0.513569712638855,1268
70,0.5115826725959778,692
71,0.5111254453659058,578
72,0.510686457157135,753
73,0.5102802515029907,793
74,0.510273277759552,363
75,0.510114312171936,221
76,0.5087370276451111,426
77,0.5082903504371643,1358
78,0.5071660280227661,387
79,0.5066085457801819,543
80,0.5065956711769104,354
81,0.5061806440353394,480
82,0.5058584213256836,41
83,0.5055277347564697,1964
84,0.5049199461936951,576
85,0.5048268437385559,19
86,0.5047899484634399,1607
87,0.5045174956321716,159
88,0.5044478178024292,931
89,0.5042710304260254,146
90,0.5033988952636719,563
91,0.502822995185852,1359
92,0.5016657114028931,1399
93,0.5009734630584717,586
94,0.5006042718887329,356
95,0.5003503561019897,796
96,0.49959686398506165,826
97,0.49842116236686707,619
98,0.49834296107292175,673
99,0.49833911657333374,550
100,0.497644305229187,1188
101,0.49758633971214294,1635
102,0.4975547790527344,446
103,0.4963865280151367,1600
104,0.495953768491745,280
105,0.49577024579048157,650
106,0.4953721761703491,133
107,0.4950036108493805,895
108,0.49460169672966003,1501
109,0.49412739276885986,1057
110,0.49365073442459106,1461
111,0.4936143457889557,375
112,0.49333351850509644,518
113,0.49277806282043457,759
114,0.49259960651397705,58
115,0.4924164116382599,1949
116,0.49204644560813904,1538
117,0.4915448725223541,718
118,0.49105724692344666,131
119,0.4908705949783325,427
120,0.49006882309913635,112
121,0.4896109402179718,1141
122,0.48882928490638733,141
123,0.48847585916519165,922
124,0.48834413290023804,1206
125,0.4881443381309509,700
126,0.48771363496780396,1183
127,0.4876689910888672,510
128,0.48723894357681274,459
129,0.48697468638420105,569
130,0.4867721199989319,856
131,0.48623135685920715,1792
132,0.48601701855659485,236
133,0.4856627881526947,1273
