,similarity,prod_num
0,1.0000001192092896,1063
1,0.7208542823791504,1019
2,0.6747627258300781,1023
3,0.6713698506355286,221
4,0.6694867014884949,746
5,0.6589532494544983,561
6,0.6573047637939453,159
7,0.6490706205368042,1593
8,0.6475530862808228,707
9,0.6469609141349792,1649
10,0.6463737487792969,631
11,0.6463035941123962,510
12,0.6436448097229004,415
13,0.6415737867355347,426
14,0.641004741191864,939
15,0.6406865119934082,586
16,0.6400991082191467,554
17,0.638865053653717,978
18,0.638088047504425,532
19,0.6331302523612976,872
20,0.6323961615562439,534
21,0.6293191909790039,508
22,0.6292257905006409,336
23,0.6274622678756714,1597
24,0.6248964071273804,764
25,0.6248688697814941,83
26,0.6247298121452332,1598
27,0.6245987415313721,981
28,0.6234836578369141,10
29,0.6226491928100586,1592
30,0.622211754322052,1078
31,0.6214451789855957,937
32,0.6208992004394531,289
33,0.6206055879592896,576
34,0.6195288896560669,1057
35,0.6179589033126831,181
36,0.6178398132324219,1049
37,0.616644561290741,1016
38,0.6162700057029724,1058
39,0.6155787706375122,555
40,0.6147857904434204,962
41,0.6139205098152161,374
42,0.6138292551040649,291
43,0.6130080819129944,1001
44,0.6106573343276978,409
45,0.6089874505996704,146
46,0.608488142490387,1293
47,0.6084867715835571,1360
48,0.6077448129653931,1481
49,0.6075683236122131,498
50,0.6071246266365051,717
51,0.6064640879631042,1964
52,0.6060454249382019,587
53,0.6045920848846436,226
54,0.6045896410942078,484
55,0.6038687229156494,770
56,0.603419303894043,974
57,0.6030750274658203,1539
58,0.6026002168655396,810
59,0.6025345921516418,1276
60,0.6022102236747742,0
61,0.6013628840446472,819
62,0.6008535027503967,543
63,0.5998931527137756,929
64,0.5983549356460571,495
65,0.5983025431632996,540
66,0.5979265570640564,870
67,0.5978480577468872,754
68,0.5976897478103638,278
69,0.5973000526428223,1606
70,0.5966988205909729,466
71,0.5962750315666199,65
72,0.5959999561309814,1394
73,0.5959848761558533,30
74,0.5954940915107727,404
75,0.5951263904571533,1589
76,0.5949612855911255,1283
77,0.5937769412994385,1297
78,0.592892587184906,223
79,0.592789888381958,816
80,0.5926896929740906,133
81,0.5926055908203125,645
82,0.5915105938911438,406
83,0.5911151170730591,121
84,0.5908716917037964,771
85,0.5907145142555237,145
86,0.5906076431274414,330
87,0.5905678272247314,344
88,0.5901890397071838,1397
89,0.5900817513465881,644
90,0.589318573474884,822
91,0.5891157984733582,38
92,0.5885390043258667,1279
93,0.5882233381271362,1596
94,0.5879257917404175,107
95,0.5876624584197998,1821
96,0.5875416398048401,427
97,0.587407648563385,379
98,0.5873122811317444,1968
99,0.5872299075126648,513
100,0.5867488384246826,154
101,0.5866444706916809,681
102,0.5863134264945984,360
103,0.586272120475769,826
104,0.5862512588500977,606
105,0.5858470797538757,1561
106,0.5855870246887207,830
107,0.5846253633499146,241
108,0.583721935749054,635
109,0.5836761593818665,972
110,0.5834859013557434,458
111,0.583154022693634,580
112,0.582737922668457,808
113,0.5822624564170837,6
114,0.5821527242660522,695
115,0.5817815065383911,1547
116,0.5811534523963928,988
117,0.5811051726341248,1621
118,0.5808911323547363,342
119,0.5806033611297607,1217
120,0.5803866982460022,1018
121,0.5795901417732239,281
122,0.5793240070343018,316
123,0.57917320728302,583
124,0.5790031552314758,1399
125,0.5780999064445496,951
126,0.5780999064445496,596
127,0.5778319835662842,595
128,0.5777255892753601,1636
129,0.5777165293693542,994
130,0.5773183703422546,757
131,0.577260434627533,447
132,0.5769263505935669,1577
133,0.5765305161476135,1869
134,0.5763200521469116,39
135,0.5761057138442993,1550
136,0.5760807394981384,674
137,0.5760554671287537,339
138,0.5759038925170898,1052
139,0.5756000280380249,363
140,0.5755873918533325,629
141,0.5749497413635254,506
