,similarity,prod_num
0,1.0000001192092896,913
1,0.6180578470230103,381
2,0.614388644695282,1426
3,0.610357940196991,1526
4,0.6067711114883423,1509
5,0.5986448526382446,283
6,0.5947772264480591,1020
7,0.5900625586509705,809
8,0.589510977268219,93
9,0.5790649652481079,468
10,0.5678824782371521,891
11,0.567131519317627,457
12,0.5568689703941345,251
13,0.5527231693267822,675
14,0.5517732501029968,370
15,0.5516481995582581,633
16,0.551361620426178,98
17,0.5493877530097961,800
18,0.546916663646698,780
19,0.5467671155929565,1578
20,0.5461957454681396,607
21,0.5461277365684509,84
22,0.5450899004936218,131
23,0.5447254180908203,556
24,0.5436323881149292,456
25,0.5428779125213623,405
26,0.5426682829856873,1061
27,0.5425638556480408,386
28,0.542555034160614,24
29,0.5413930416107178,316
30,0.5412208437919617,1332
31,0.5404938459396362,1330
32,0.5395114421844482,136
33,0.5387044548988342,592
34,0.5384379625320435,258
35,0.5380573868751526,1326
36,0.5369718670845032,246
37,0.5366334915161133,385
38,0.5361136794090271,1298
39,0.5351446270942688,437
40,0.5335254669189453,608
41,0.5326656699180603,463
42,0.5319905281066895,14
43,0.5314606428146362,1431
44,0.5312499403953552,1287
45,0.5309566855430603,202
46,0.5304455161094666,1339
47,0.5303253531455994,213
48,0.5287010669708252,274
49,0.5276759266853333,888
50,0.5264865756034851,151
51,0.5262600779533386,603
52,0.5253010988235474,58
53,0.5249850153923035,214
54,0.5243512392044067,257
55,0.5241290330886841,639
56,0.5231797099113464,10
57,0.5231615900993347,1425
58,0.5227904319763184,1674
59,0.5222686529159546,1773
60,0.5219828486442566,1369
61,0.52179354429245,795
62,0.5216593742370605,821
63,0.5214629769325256,1525
64,0.5212289690971375,798
65,0.5210900902748108,975
66,0.5203310251235962,429
67,0.5196017622947693,482
68,0.5191713571548462,253
69,0.5191302299499512,1406
70,0.51863694190979,918
71,0.5186052322387695,1318
72,0.5185160636901855,255
73,0.5183652639389038,99
74,0.51796555519104,908
75,0.5177121162414551,892
76,0.5175852179527283,491
