,similarity,prod_num
0,0.9999998211860657,980
1,0.5984651446342468,1653
2,0.5963695049285889,196
3,0.5867692828178406,400
4,0.5847301483154297,877
5,0.5824198126792908,1406
6,0.5806509852409363,830
7,0.5800360441207886,510
8,0.5795497894287109,1339
9,0.5755831599235535,1287
10,0.5755442380905151,456
11,0.5753406882286072,733
12,0.5739014744758606,226
13,0.5707634687423706,990
14,0.5704928040504456,775
15,0.5683830976486206,119
16,0.5678597688674927,10
17,0.5649844408035278,954
18,0.5640057921409607,546
19,0.5639021396636963,61
20,0.5635903477668762,409
21,0.5634623169898987,502
22,0.5616719722747803,107
23,0.5594541430473328,1057
24,0.5591104626655579,1655
25,0.5578192472457886,37
26,0.5569537281990051,1580
27,0.5560795664787292,65
28,0.555168867111206,1420
29,0.5536102652549744,366
30,0.5531134605407715,267
31,0.5528819561004639,2041
32,0.5520385503768921,669
33,0.5519310235977173,515
34,0.5517653822898865,883
35,0.5509562492370605,14
36,0.5506658554077148,264
37,0.5499306321144104,801
38,0.5496375560760498,811
39,0.5494488477706909,1309
40,0.5490724444389343,123
41,0.5482573509216309,570
42,0.5482052564620972,1495
43,0.5480891466140747,1607
44,0.5476143956184387,886
45,0.5474696755409241,754
46,0.5471190214157104,681
47,0.5455577373504639,429
48,0.5455346703529358,674
49,0.5453835129737854,588
50,0.5453771352767944,221
51,0.5452174544334412,9
52,0.5440793037414551,1616
53,0.5440123677253723,1014
54,0.5437924861907959,528
55,0.5428503155708313,236
56,0.5427166223526001,825
57,0.542548418045044,485
58,0.5418047904968262,136
59,0.541691780090332,675
60,0.5414302349090576,459
61,0.5408204197883606,722
62,0.5394871234893799,547
63,0.5394694805145264,749
64,0.5392151474952698,521
65,0.5383478999137878,571
66,0.5382875204086304,1517
67,0.5375936627388,13
68,0.5374717712402344,278
69,0.5371884703636169,27
70,0.5371494889259338,1283
71,0.537001371383667,36
72,0.5365725755691528,1076
73,0.5365706086158752,11
74,0.5361735224723816,93
75,0.5360289812088013,12
76,0.5358272194862366,625
77,0.5356552004814148,888
78,0.5354154109954834,639
79,0.535061240196228,351
80,0.5348221063613892,499
81,0.5346516370773315,729
82,0.5340255498886108,977
83,0.5339127779006958,1023
84,0.533890426158905,1487
85,0.5331353545188904,870
86,0.5331281423568726,878
87,0.5330055952072144,768
88,0.5327593088150024,995
89,0.5327515006065369,511
90,0.5325927734375,121
91,0.5323939323425293,1209
92,0.5323347449302673,575
93,0.530933141708374,1266
94,0.5305166840553284,367
95,0.5299896001815796,0
96,0.5293092727661133,1569
97,0.528816819190979,764
98,0.5283520221710205,1486
99,0.5282567739486694,350
100,0.5278458595275879,115
101,0.5276632308959961,626
102,0.5274950265884399,684
103,0.5268382430076599,615
104,0.526653528213501,374
105,0.5264955759048462,572
106,0.5261392593383789,692
107,0.5245221853256226,953
108,0.5243178606033325,1592
109,0.5242160558700562,1704
110,0.5240663290023804,330
